   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1915265e+02   3.6704404e+01   6.0700000e+01
   0.0000000e+00  -6.1029025e+05  -6.1029025e+05
   1.0000000e-01  -6.7124588e+05  -5.3025600e+05
   2.0000000e-01  -7.4701562e+05  -4.0755509e+05
   3.0000000e-01  -8.4876688e+05  -2.5154305e+05
   4.0000000e-01  -9.5137456e+05  -9.7327406e+04
   5.0000000e-01  -1.0120537e+06   2.3422992e+04
   6.0000000e-01  -1.0050548e+06   1.0739577e+05
   7.0000000e-01  -9.4233731e+05   1.7987211e+05
   8.0000000e-01  -8.6293388e+05   2.7229456e+05
   9.0000000e-01  -8.0053281e+05   3.9725866e+05
   1.0000000e+00  -7.5640056e+05   5.4062950e+05
   1.1000000e+00  -6.9974612e+05   6.7452644e+05
   1.2000000e+00  -5.9516075e+05   7.7808831e+05
   1.3000000e+00  -4.3443116e+05   8.4865881e+05
   1.4000000e+00  -2.4542892e+05   8.9642831e+05
   1.5000000e+00  -6.9222453e+04   9.3042631e+05
   1.6000000e+00   7.5321992e+04   9.4964300e+05
   1.7000000e+00   2.0702902e+05   9.4558844e+05
   1.8000000e+00   3.6205128e+05   9.1074994e+05
   1.9000000e+00   5.5506031e+05   8.4366856e+05
   2.0000000e+00   7.5792306e+05   7.4788912e+05
   2.1000000e+00   9.1625394e+05   6.2915638e+05
   2.2000000e+00   9.8927906e+05   4.9451791e+05
   2.3000000e+00   9.7821212e+05   3.5184844e+05
   2.4000000e+00   9.2096594e+05   2.0775525e+05
   2.5000000e+00   8.6137300e+05   6.6295844e+04
   2.6000000e+00   8.1975875e+05  -6.8198750e+04
   2.7000000e+00   7.8540425e+05  -1.8727200e+05
   2.8000000e+00   7.3135194e+05  -2.8097888e+05
   2.9000000e+00   6.3698319e+05  -3.4782538e+05
   3.0000000e+00   5.0228812e+05  -4.0135728e+05
   3.1000000e+00   3.4616488e+05  -4.6260400e+05
   3.2000000e+00   1.9220822e+05  -5.4230100e+05
   3.3000000e+00   5.3253484e+04  -6.2981550e+05
   3.4000000e+00  -7.3771219e+04  -7.0034406e+05
   3.5000000e+00  -1.9916888e+05  -7.3352900e+05
   3.6000000e+00  -3.2556494e+05  -7.2624238e+05
   3.7000000e+00  -4.3971822e+05  -6.9056981e+05
   3.8000000e+00  -5.1879628e+05  -6.4320912e+05
   3.9000000e+00  -5.4700656e+05  -5.9720681e+05
   4.0000000e+00  -5.2934944e+05  -5.5943350e+05
   4.1000000e+00  -4.9015112e+05  -5.3014019e+05
   4.2000000e+00  -4.5513231e+05  -5.0267788e+05
   4.3000000e+00  -4.2978012e+05  -4.6623444e+05
   4.4000000e+00  -3.9264144e+05  -4.1297712e+05
   4.5000000e+00  -3.1250366e+05  -3.4452450e+05
   4.6000000e+00  -1.7808320e+05  -2.7085178e+05
   4.7000000e+00  -1.4873641e+04  -2.0175000e+05
   4.8000000e+00   1.2828295e+05  -1.3906234e+05
   4.9000000e+00   2.1416669e+05  -7.7155219e+04
   5.0000000e+00   2.4399200e+05  -1.0098211e+04
   5.1000000e+00   2.5213900e+05   6.2604559e+04
   5.2000000e+00   2.7362938e+05   1.3678877e+05
   5.3000000e+00   3.1369975e+05   2.0782439e+05
   5.4000000e+00   3.4565722e+05   2.7220044e+05
   5.5000000e+00   3.3635194e+05   3.2546038e+05
   5.6000000e+00   2.7455575e+05   3.6089212e+05
   5.7000000e+00   1.7801303e+05   3.7222647e+05
   5.8000000e+00   7.6597203e+04   3.5823159e+05
   5.9000000e+00  -1.0314152e+04   3.2491078e+05
   6.0000000e+00  -8.2483820e+04   2.8385356e+05
   6.1000000e+00  -1.4933647e+05   2.4823812e+05
   6.2000000e+00  -2.1456828e+05   2.2789444e+05
