   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1977401e+02   3.6800578e+01   1.5700000e+01
   0.0000000e+00   5.1164394e+05   5.1164394e+05
   1.0000000e-01   4.3546544e+05   4.9097209e+05
   2.0000000e-01   2.9553444e+05   4.0183866e+05
   3.0000000e-01   1.6230095e+05   3.0870597e+05
   4.0000000e-01   9.0837914e+04   2.6136962e+05
   5.0000000e-01   8.5007188e+04   2.6325881e+05
   6.0000000e-01   1.0488266e+05   2.8051459e+05
   7.0000000e-01   1.0399559e+05   2.7557459e+05
   8.0000000e-01   6.2332703e+04   2.3368111e+05
   9.0000000e-01  -6.7723574e+03   1.6590291e+05
   1.0000000e+00  -7.2474164e+04   9.5061469e+04
   1.1000000e+00  -1.0812041e+05   3.9683922e+04
   1.2000000e+00  -1.0535016e+05   5.4489014e+03
   1.3000000e+00  -7.6355438e+04  -1.4641166e+04
   1.4000000e+00  -4.5902250e+04  -3.4145523e+04
   1.5000000e+00  -3.7178895e+04  -6.4780320e+04
   1.6000000e+00  -5.7872117e+04  -1.0933279e+05
   1.7000000e+00  -9.4460867e+04  -1.5906677e+05
   1.8000000e+00  -1.2001394e+05  -1.9784072e+05
   1.9000000e+00  -1.1271732e+05  -2.1265011e+05
   2.0000000e+00  -7.3448148e+04  -2.0514877e+05
   2.1000000e+00  -2.8640648e+04  -1.9421236e+05
   2.2000000e+00  -1.3740635e+04  -2.0337406e+05
   2.3000000e+00  -4.7829852e+04  -2.4055166e+05
   2.4000000e+00  -1.1897068e+05  -2.8851778e+05
   2.5000000e+00  -1.9278078e+05  -3.1777697e+05
   2.6000000e+00  -2.3773028e+05  -3.1169138e+05
   2.7000000e+00  -2.4620555e+05  -2.7964122e+05
   2.8000000e+00  -2.3448345e+05  -2.4528712e+05
   2.9000000e+00  -2.2409609e+05  -2.2291994e+05
   3.0000000e+00  -2.2306672e+05  -2.0669120e+05
   3.1000000e+00  -2.2286531e+05  -1.8188980e+05
   3.2000000e+00  -2.0978144e+05  -1.4276555e+05
   3.3000000e+00  -1.7665905e+05  -9.6183547e+04
   3.4000000e+00  -1.2515204e+05  -4.9606461e+04
   3.5000000e+00  -6.2057039e+04  -1.3963003e+03
   3.6000000e+00   1.9212148e+03   5.2797188e+04
   3.7000000e+00   5.1450578e+04   1.0635657e+05
   3.8000000e+00   7.2418617e+04   1.4147773e+05
   3.9000000e+00   6.5666609e+04   1.4747162e+05
   4.0000000e+00   5.4502164e+04   1.3706073e+05
   4.1000000e+00   7.0581898e+04   1.3768188e+05
   4.2000000e+00   1.2396123e+05   1.6240569e+05
   4.3000000e+00   1.8560650e+05   1.9151609e+05
   4.4000000e+00   2.0536161e+05   1.8757911e+05
   4.5000000e+00   1.5460930e+05   1.3061633e+05
   4.6000000e+00   5.4619898e+04   3.7286195e+04
   4.7000000e+00  -3.8372277e+04  -5.4461000e+04
   4.8000000e+00  -7.8935180e+04  -1.1675866e+05
   4.9000000e+00  -6.6163477e+04  -1.4697220e+05
   5.0000000e+00  -3.5262516e+04  -1.5673703e+05
   5.1000000e+00  -1.9369742e+04  -1.5368244e+05
   5.2000000e+00  -2.1279176e+04  -1.3682322e+05
   5.3000000e+00  -1.9823566e+04  -1.0532784e+05
   5.4000000e+00   2.2165354e+03  -6.5029578e+04
   5.5000000e+00   4.0850125e+04  -2.3950125e+04
   5.6000000e+00   7.9261812e+04   1.6030755e+04
   5.7000000e+00   1.0697848e+05   6.0101352e+04
   5.8000000e+00   1.2648837e+05   1.1268918e+05
   5.9000000e+00   1.4275645e+05   1.6946748e+05
   6.0000000e+00   1.5179009e+05   2.1742148e+05
   6.1000000e+00   1.4315330e+05   2.4322125e+05
   6.2000000e+00   1.1245257e+05   2.4289250e+05
   6.3000000e+00   6.7427312e+04   2.2450527e+05
   6.4000000e+00   1.9530150e+04   2.0107562e+05
   6.5000000e+00  -2.9105676e+04   1.7963423e+05
   6.6000000e+00  -8.7164156e+04   1.5677420e+05
   6.7000000e+00  -1.6080403e+05   1.2493325e+05
   6.8000000e+00  -2.3970198e+05   8.1987102e+04
   6.9000000e+00  -2.9911725e+05   3.2937758e+04
   7.0000000e+00  -3.1840538e+05  -1.7472270e+04
   7.1000000e+00  -2.9847725e+05  -7.0301688e+04
   7.2000000e+00  -2.6048361e+05  -1.2734543e+05
   7.3000000e+00  -2.2649078e+05  -1.8156005e+05
   7.4000000e+00  -2.0092741e+05  -2.1714514e+05
   7.5000000e+00  -1.7022095e+05  -2.2252967e+05
   7.6000000e+00  -1.1909188e+05  -2.0239141e+05
   7.7000000e+00  -4.5909922e+04  -1.7397127e+05
   7.8000000e+00   3.7177410e+04  -1.5086950e+05
   7.9000000e+00   1.1617823e+05  -1.3236852e+05
   8.0000000e+00   1.8457859e+05  -1.0942510e+05
   8.1000000e+00   2.4157217e+05  -7.8421938e+04
   8.2000000e+00   2.8536509e+05  -4.5546484e+04
   8.3000000e+00   3.1256941e+05  -1.7891705e+04
   8.4000000e+00   3.2456228e+05   5.4630610e+03
   8.5000000e+00   3.3030353e+05   2.9872418e+04
   8.6000000e+00   3.3799134e+05   5.3745027e+04
   8.7000000e+00   3.4277069e+05   6.5377473e+04
   8.8000000e+00   3.2618638e+05   5.4623234e+04
   8.9000000e+00   2.7272891e+05   2.7112461e+04
   9.0000000e+00   1.8922275e+05   3.5754343e+03
   9.1000000e+00   1.0608240e+05   2.3858176e+03
   9.2000000e+00   5.5343664e+04   2.2310498e+04
   9.3000000e+00   4.4005047e+04   4.3333887e+04
   9.4000000e+00   4.7968254e+04   4.5262211e+04
   9.5000000e+00   3.3466578e+04   2.6114379e+04
   9.6000000e+00  -1.3175153e+04   3.1935605e+03
   9.7000000e+00  -7.4474141e+04  -2.8526592e+03
   9.8000000e+00  -1.1836031e+05   1.4853938e+04
   9.9000000e+00  -1.2553007e+05   4.5978809e+04
   1.0000000e+01  -1.0258758e+05   7.3657930e+04
   1.0100000e+01  -7.2007367e+04   8.7456562e+04
   1.0200000e+01  -5.2105664e+04   8.7578375e+04
   1.0300000e+01  -4.6223578e+04   7.9891555e+04
   1.0400000e+01  -4.7156188e+04   6.9573523e+04
   1.0500000e+01  -4.7403852e+04   5.9588613e+04
   1.0600000e+01  -4.4117617e+04   5.2690211e+04
   1.0700000e+01  -3.7706109e+04   5.1541793e+04
   1.0800000e+01  -3.0441547e+04   5.5113531e+04
   1.0900000e+01  -2.7929178e+04   5.5842250e+04
   1.1000000e+01  -3.8977500e+04   4.3114238e+04
   1.1100000e+01  -6.9590859e+04   1.2334811e+04
   1.1200000e+01  -1.1501400e+05  -2.8363967e+04
   1.1300000e+01  -1.5910489e+05  -6.1536379e+04
   1.1400000e+01  -1.8456697e+05  -7.2990125e+04
   1.1500000e+01  -1.8603964e+05  -6.3289434e+04
   1.1600000e+01  -1.7383897e+05  -4.7689102e+04
   1.1700000e+01  -1.6466358e+05  -4.3846461e+04
   1.1800000e+01  -1.6792664e+05  -5.7661078e+04
   1.1900000e+01  -1.7960161e+05  -7.9149344e+04
   1.2000000e+01  -1.8723472e+05  -9.0885570e+04
   1.2100000e+01  -1.7985716e+05  -8.0643516e+04
   1.2200000e+01  -1.5452780e+05  -4.7997551e+04
   1.2300000e+01  -1.1655066e+05  -2.2604121e+03
   1.2400000e+01  -7.5616156e+04   4.3300703e+04
   1.2500000e+01  -4.0980941e+04   7.6290812e+04
   1.2600000e+01  -1.7449092e+04   8.9336852e+04
   1.2700000e+01  -3.3682817e+03   8.4744031e+04
   1.2800000e+01   8.1909844e+03   7.6098398e+04
   1.2900000e+01   2.5021223e+04   8.1191445e+04
   1.3000000e+01   5.0017664e+04   1.0764758e+05
   1.3100000e+01   7.7414609e+04   1.4263378e+05
   1.3200000e+01   9.4492672e+04   1.5838123e+05
   1.3300000e+01   8.9987109e+04   1.3246775e+05
   1.3400000e+01   6.5057660e+04   6.7252242e+04
   1.3500000e+01   3.7391340e+04  -8.7797188e+03
   1.3600000e+01   3.1046711e+04  -6.0855953e+04
   1.3700000e+01   5.6690508e+04  -7.3863844e+04
   1.3800000e+01   9.9135156e+04  -6.2928188e+04
   1.3900000e+01   1.2653371e+05  -5.9085141e+04
   1.4000000e+01   1.1634396e+05  -8.1948828e+04
   1.4100000e+01   7.5226953e+04  -1.2352945e+05
   1.4200000e+01   3.3637844e+04  -1.5768847e+05
   1.4300000e+01   1.9670707e+04  -1.6544950e+05
   1.4400000e+01   3.6826992e+04  -1.5110784e+05
   1.4500000e+01   6.5666297e+04  -1.3426355e+05
   1.4600000e+01   8.4893500e+04  -1.2832458e+05
   1.4700000e+01   8.9257508e+04  -1.2915255e+05
   1.4800000e+01   8.8029672e+04  -1.2428862e+05
   1.4900000e+01   9.0057148e+04  -1.0960434e+05
   1.5000000e+01   9.4304891e+04  -9.3470133e+04
   1.5100000e+01   9.5241664e+04  -8.5079203e+04
   1.5200000e+01   9.3332070e+04  -8.2539250e+04
   1.5300000e+01   9.5449375e+04  -7.5492117e+04
   1.5400000e+01   1.0414105e+05  -5.8692117e+04
   1.5500000e+01   1.1015408e+05  -3.9697305e+04
   1.5600000e+01   9.9605961e+04  -3.0926383e+04
   1.5700000e+01   6.8962180e+04  -3.4809328e+04
   1.5800000e+01   3.0297539e+04  -3.9019910e+04
   1.5900000e+01   1.7172852e+01  -2.7650230e+04
   1.6000000e+01  -1.6466195e+04   3.4104199e+03
   1.6100000e+01  -2.7255305e+04   4.2969633e+04
   1.6200000e+01  -4.2312312e+04   7.5679297e+04
   1.6300000e+01  -6.2144016e+04   9.5042203e+04
