   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1877486e+02   3.6802147e+01   2.5300000e+01
   0.0000000e+00   2.4956555e+05   2.4956555e+05
   1.0000000e-01   2.7650047e+05   2.2765428e+05
   2.0000000e-01   3.1070434e+05   2.0214094e+05
   3.0000000e-01   3.4726756e+05   1.6264956e+05
   4.0000000e-01   3.7598212e+05   1.0419950e+05
   5.0000000e-01   3.8544616e+05   3.1841574e+04
   6.0000000e-01   3.6929322e+05  -4.1507633e+04
   7.0000000e-01   3.3133128e+05  -1.0275480e+05
   8.0000000e-01   2.8435394e+05  -1.4601292e+05
   9.0000000e-01   2.4193488e+05  -1.7484695e+05
   1.0000000e+00   2.1017986e+05  -1.9900236e+05
   1.1000000e+00   1.8726369e+05  -2.2827594e+05
   1.2000000e+00   1.6997488e+05  -2.6651462e+05
   1.3000000e+00   1.5853172e+05  -3.0841919e+05
   1.4000000e+00   1.5402062e+05  -3.4147466e+05
   1.5000000e+00   1.5310106e+05  -3.5304253e+05
   1.6000000e+00   1.4846188e+05  -3.3844981e+05
   1.7000000e+00   1.3572178e+05  -3.0388472e+05
   1.8000000e+00   1.1852272e+05  -2.6164405e+05
   1.9000000e+00   1.0538143e+05  -2.2209731e+05
   2.0000000e+00   1.0181277e+05  -1.8954194e+05
   2.1000000e+00   1.0627848e+05  -1.6450642e+05
   2.2000000e+00   1.1290739e+05  -1.4798106e+05
   2.3000000e+00   1.1604870e+05  -1.4158644e+05
   2.4000000e+00   1.1162926e+05  -1.4353125e+05
   2.5000000e+00   9.6416375e+04  -1.4633495e+05
   2.6000000e+00   6.9068203e+04  -1.4107019e+05
   2.7000000e+00   3.2646484e+04  -1.2530577e+05
   2.8000000e+00  -6.0861387e+03  -1.0681604e+05
   2.9000000e+00  -4.2561414e+04  -9.8679328e+04
   3.0000000e+00  -8.0338570e+04  -1.0973709e+05
   3.1000000e+00  -1.2967328e+05  -1.3828308e+05
   3.2000000e+00  -1.9805777e+05  -1.7289402e+05
   3.3000000e+00  -2.8105072e+05  -1.9821583e+05
   3.4000000e+00  -3.6271584e+05  -2.0169941e+05
   3.5000000e+00  -4.2604953e+05  -1.7889292e+05
   3.6000000e+00  -4.6395150e+05  -1.3529322e+05
   3.7000000e+00  -4.8106897e+05  -8.2284250e+04
   3.8000000e+00  -4.8645309e+05  -2.7992191e+04
   3.9000000e+00  -4.8576950e+05   2.9736221e+04
   4.0000000e+00  -4.8029506e+05   1.0027581e+05
   4.1000000e+00  -4.7080950e+05   1.8862520e+05
   4.2000000e+00  -4.5923225e+05   2.8716997e+05
   4.3000000e+00  -4.4546281e+05   3.8016128e+05
   4.4000000e+00  -4.2461234e+05   4.5589966e+05
   4.5000000e+00  -3.9013606e+05   5.1263525e+05
   4.6000000e+00  -3.4069941e+05   5.5233925e+05
   4.7000000e+00  -2.8289409e+05   5.7175012e+05
   4.8000000e+00  -2.2576806e+05   5.6300925e+05
   4.9000000e+00  -1.7230892e+05   5.2322941e+05
   5.0000000e+00  -1.1677337e+05   4.6035641e+05
   5.1000000e+00  -5.0673949e+04   3.8699231e+05
   5.2000000e+00   2.8983496e+04   3.0883416e+05
   5.3000000e+00   1.1787838e+05   2.2141800e+05
   5.4000000e+00   2.1042175e+05   1.1949424e+05
   5.5000000e+00   3.0622944e+05   8.6374092e+03
   5.6000000e+00   4.0900253e+05  -9.4590930e+04
   5.7000000e+00   5.1872666e+05  -1.7567477e+05
   5.8000000e+00   6.2648412e+05  -2.3550647e+05
   5.9000000e+00   7.1853825e+05  -2.8945956e+05
   6.0000000e+00   7.8508106e+05  -3.5133825e+05
   6.1000000e+00   8.2309594e+05  -4.1741756e+05
   6.2000000e+00   8.3053856e+05  -4.6728478e+05
   6.3000000e+00   8.0105431e+05  -4.8219125e+05
   6.4000000e+00   7.2841481e+05  -4.6358856e+05
   6.5000000e+00   6.1664594e+05  -4.3335834e+05
   6.6000000e+00   4.8265694e+05  -4.1489988e+05
   6.7000000e+00   3.4610553e+05  -4.1278381e+05
   6.8000000e+00   2.1674848e+05  -4.0933625e+05
   6.9000000e+00   9.2593156e+04  -3.7967803e+05
   7.0000000e+00  -3.0929600e+04  -3.1055525e+05
   7.1000000e+00  -1.5253009e+05  -2.0805445e+05
   7.2000000e+00  -2.6543491e+05  -9.1986336e+04
   7.3000000e+00  -3.6238528e+05   1.4806264e+04
   7.4000000e+00  -4.3735153e+05   9.4741102e+04
   7.5000000e+00  -4.8408219e+05   1.4053345e+05
   7.6000000e+00  -4.9791772e+05   1.5827528e+05
   7.7000000e+00  -4.8220150e+05   1.6616911e+05
   7.8000000e+00  -4.5164422e+05   1.8529605e+05
   7.9000000e+00  -4.2557944e+05   2.2547277e+05
   8.0000000e+00  -4.1485297e+05   2.7731434e+05
