   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1973874e+02   3.6899527e+01   1.7500000e+01
   0.0000000e+00   1.1938163e+05   1.1938163e+05
   1.0000000e-01   9.7587016e+04   1.7435988e+05
   2.0000000e-01   1.0453286e+05   2.4058206e+05
   3.0000000e-01   1.1538702e+05   2.8690928e+05
   4.0000000e-01   1.0723859e+05   2.9836234e+05
   5.0000000e-01   7.7599695e+04   2.8570378e+05
   6.0000000e-01   4.4283070e+04   2.7056441e+05
   7.0000000e-01   2.8604504e+04   2.6233266e+05
   8.0000000e-01   3.7268414e+04   2.5047200e+05
   9.0000000e-01   5.8000195e+04   2.1782853e+05
   1.0000000e+00   7.1094852e+04   1.5824641e+05
   1.1000000e+00   6.5276293e+04   8.0324312e+04
   1.2000000e+00   4.4139332e+04  -2.8791431e+03
   1.3000000e+00   2.0031504e+04  -8.4097523e+04
   1.4000000e+00   3.6420796e+03  -1.6209961e+05
   1.5000000e+00  -1.6486007e+03  -2.3535819e+05
   1.6000000e+00   5.4726331e+02  -2.9825659e+05
   1.7000000e+00   2.0284174e+03  -3.4342453e+05
   1.8000000e+00  -6.7259819e+03  -3.6667647e+05
   1.9000000e+00  -3.0514545e+04  -3.6972541e+05
   2.0000000e+00  -6.2581004e+04  -3.5886156e+05
   2.1000000e+00  -8.4949250e+04  -3.4096225e+05
   2.2000000e+00  -8.0561297e+04  -3.1998072e+05
   2.3000000e+00  -4.8964520e+04  -2.9670544e+05
   2.4000000e+00  -9.7467598e+03  -2.7143022e+05
   2.5000000e+00   1.2250441e+04  -2.4583030e+05
   2.6000000e+00   7.1632920e+03  -2.2152603e+05
   2.7000000e+00  -1.3425165e+04  -1.9798367e+05
   2.8000000e+00  -2.8912598e+04  -1.7412889e+05
   2.9000000e+00  -2.7322719e+04  -1.5245538e+05
   3.0000000e+00  -1.1721232e+04  -1.3893875e+05
   3.1000000e+00   6.8807847e+03  -1.3624761e+05
   3.2000000e+00   1.9503783e+04  -1.3787092e+05
   3.3000000e+00   2.3089977e+04  -1.3239367e+05
   3.4000000e+00   1.9297549e+04  -1.1526852e+05
   3.5000000e+00   1.3277479e+04  -9.4272867e+04
   3.6000000e+00   1.2940400e+04  -8.0435633e+04
   3.7000000e+00   2.5347766e+04  -7.3674414e+04
   3.8000000e+00   5.0147148e+04  -6.0132031e+04
   3.9000000e+00   7.5779977e+04  -2.5490150e+04
   4.0000000e+00   8.4342305e+04   2.9969658e+04
   4.1000000e+00   6.4041465e+04   9.1017984e+04
   4.2000000e+00   2.0269207e+04   1.4198384e+05
   4.3000000e+00  -2.5095521e+04   1.8067684e+05
   4.4000000e+00  -4.8431406e+04   2.1820920e+05
   4.5000000e+00  -4.2754145e+04   2.6639122e+05
   4.6000000e+00  -2.3528561e+04   3.2555188e+05
   4.7000000e+00  -1.5149295e+04   3.8313862e+05
   4.8000000e+00  -2.9580074e+04   4.2280209e+05
   4.9000000e+00  -5.7248973e+04   4.3566625e+05
   5.0000000e+00  -7.8452023e+04   4.2511019e+05
   5.1000000e+00  -8.2783594e+04   4.0200862e+05
   5.2000000e+00  -7.6944969e+04   3.7487453e+05
   5.3000000e+00  -7.4974594e+04   3.4366794e+05
   5.4000000e+00  -8.3315414e+04   3.0280722e+05
   5.5000000e+00  -9.6314312e+04   2.4960869e+05
   5.6000000e+00  -1.0464252e+05   1.8833594e+05
   5.7000000e+00  -1.0583066e+05   1.2520547e+05
   5.8000000e+00  -1.0588898e+05   6.1209453e+04
   5.9000000e+00  -1.1146129e+05  -6.8452988e+03
   6.0000000e+00  -1.2128738e+05  -7.6933125e+04
   6.1000000e+00  -1.2570593e+05  -1.3583892e+05
   6.2000000e+00  -1.1483740e+05  -1.6618306e+05
   6.3000000e+00  -8.7736055e+04  -1.6098061e+05
   6.4000000e+00  -5.3823363e+04  -1.3063767e+05
   6.5000000e+00  -2.5402801e+04  -9.5087539e+04
   6.6000000e+00  -8.7202275e+03  -6.9476922e+04
   6.7000000e+00  -1.7454385e+03  -5.6862215e+04
   6.8000000e+00   1.0417148e+03  -5.1666164e+04
   6.9000000e+00   3.7051021e+03  -4.6883727e+04
   7.0000000e+00   8.7729150e+03  -3.8291000e+04
   7.1000000e+00   1.9644129e+04  -2.5935699e+04
   7.2000000e+00   4.0243320e+04  -1.5366634e+04
   7.3000000e+00   7.1528195e+04  -1.6952463e+04
   7.4000000e+00   1.0942401e+05  -4.0446758e+04
   7.5000000e+00   1.4686600e+05  -8.7702141e+04
