   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1935666e+02   3.6701757e+01   4.4300000e+01
   0.0000000e+00   2.5397680e+05   2.5397680e+05
   1.0000000e-01   2.4412319e+05   2.0495416e+05
   2.0000000e-01   1.9666072e+05   1.1622659e+05
   3.0000000e-01   1.5329367e+05   2.9808039e+04
   4.0000000e-01   1.3914364e+05  -2.6999309e+04
   5.0000000e-01   1.4498070e+05  -6.1432828e+04
   6.0000000e-01   1.4309195e+05  -9.9086148e+04
   7.0000000e-01   1.1719014e+05  -1.5081877e+05
   8.0000000e-01   7.6236609e+04  -1.9762205e+05
   9.0000000e-01   4.2375277e+04  -2.0770889e+05
   1.0000000e+00   2.9567871e+04  -1.6685292e+05
   1.1000000e+00   3.4962984e+04  -9.1466227e+04
   1.2000000e+00   4.7850133e+04  -1.3359314e+04
   1.3000000e+00   6.2508676e+04   4.6636852e+04
   1.4000000e+00   8.0514023e+04   9.0393742e+04
   1.5000000e+00   1.0294202e+05   1.3098480e+05
   1.6000000e+00   1.2488098e+05   1.7275423e+05
   1.7000000e+00   1.4034623e+05   2.0366050e+05
   1.8000000e+00   1.5136581e+05   2.0546822e+05
   1.9000000e+00   1.6859266e+05   1.6916377e+05
   2.0000000e+00   2.0044194e+05   1.0043340e+05
   2.1000000e+00   2.4198108e+05   1.2963382e+04
   2.2000000e+00   2.7624897e+05  -8.0663531e+04
   2.3000000e+00   2.8724109e+05  -1.7187619e+05
   2.4000000e+00   2.7123388e+05  -2.5389222e+05
   2.5000000e+00   2.3577509e+05  -3.2037303e+05
   2.6000000e+00   1.8956894e+05  -3.6674012e+05
   2.7000000e+00   1.3513906e+05  -3.9068272e+05
   2.8000000e+00   7.0799445e+04  -3.9003631e+05
   2.9000000e+00  -2.8396521e+03  -3.6165606e+05
   3.0000000e+00  -8.0437938e+04  -3.0511594e+05
   3.1000000e+00  -1.5568042e+05  -2.2825764e+05
   3.2000000e+00  -2.2571336e+05  -1.4662034e+05
   3.3000000e+00  -2.9087881e+05  -7.3759891e+04
   3.4000000e+00  -3.5091791e+05  -1.0493208e+04
   3.5000000e+00  -4.0323222e+05   5.4747289e+04
   3.6000000e+00  -4.4580891e+05   1.3196298e+05
   3.7000000e+00  -4.8071625e+05   2.1445352e+05
   3.8000000e+00  -5.1205378e+05   2.7856175e+05
   3.9000000e+00  -5.3833625e+05   3.0078747e+05
   4.0000000e+00  -5.4734956e+05   2.7685772e+05
   4.1000000e+00  -5.2157888e+05   2.2435956e+05
   4.2000000e+00  -4.5215753e+05   1.6666823e+05
   4.3000000e+00  -3.4892100e+05   1.1436038e+05
   4.4000000e+00  -2.3576805e+05   6.1462617e+04
   4.5000000e+00  -1.3417111e+05  -2.6213320e+03
   4.6000000e+00  -4.9486316e+04  -7.9849062e+04
   4.7000000e+00   2.8000252e+04  -1.6133494e+05
   4.8000000e+00   1.0963470e+05  -2.3460648e+05
   4.9000000e+00   1.9570350e+05  -2.9042991e+05
   5.0000000e+00   2.7392359e+05  -3.2432675e+05
   5.1000000e+00   3.2832662e+05  -3.3612734e+05
   5.2000000e+00   3.5000444e+05  -3.3047491e+05
   5.3000000e+00   3.4222728e+05  -3.1502284e+05
   5.4000000e+00   3.1800412e+05  -2.9321184e+05
   5.5000000e+00   2.9237934e+05  -2.5718053e+05
   5.6000000e+00   2.7348038e+05  -1.9113927e+05
   5.7000000e+00   2.5702928e+05  -8.6505391e+04
   5.8000000e+00   2.2839417e+05   4.4544738e+04
   5.9000000e+00   1.7262775e+05   1.7258444e+05
   6.0000000e+00   8.7091992e+04   2.7135675e+05
   6.1000000e+00  -1.2455521e+04   3.3719791e+05
   6.2000000e+00  -9.8700055e+04   3.8893534e+05
   6.3000000e+00  -1.4989359e+05   4.4753331e+05
   6.4000000e+00  -1.6536402e+05   5.1342231e+05
   6.5000000e+00  -1.6635695e+05   5.6152794e+05
   6.6000000e+00  -1.7935862e+05   5.5871550e+05
   6.7000000e+00  -2.1377409e+05   4.8984569e+05
   6.8000000e+00  -2.5213188e+05   3.7179778e+05
   6.9000000e+00  -2.6170373e+05   2.4401864e+05
   7.0000000e+00  -2.1872211e+05   1.4201609e+05
   7.1000000e+00  -1.2608473e+05   7.3680195e+04
   7.2000000e+00  -1.1700027e+04   1.7001740e+04
   7.3000000e+00   8.9118625e+04  -5.8509355e+04
   7.4000000e+00   1.5246997e+05  -1.6371577e+05
   7.5000000e+00   1.7322286e+05  -2.7828919e+05
   7.6000000e+00   1.5932377e+05  -3.6554572e+05
   7.7000000e+00   1.2109573e+05  -4.0110006e+05
   7.8000000e+00   6.5103988e+04  -3.9084166e+05
   7.9000000e+00  -3.7043396e+03  -3.6320294e+05
   8.0000000e+00  -7.5777094e+04  -3.4317409e+05
   8.1000000e+00  -1.3466694e+05  -3.3095931e+05
   8.2000000e+00  -1.6317475e+05  -3.0336544e+05
   8.3000000e+00  -1.5403309e+05  -2.3612891e+05
   8.4000000e+00  -1.1553935e+05  -1.2812841e+05
   8.5000000e+00  -6.5790258e+04  -7.6785850e+03
   8.6000000e+00  -1.9214979e+04   8.3984156e+04
   8.7000000e+00   2.3629578e+04   1.1929389e+05
   8.8000000e+00   7.4808328e+04   1.0135544e+05
   8.9000000e+00   1.4803244e+05   5.9658309e+04
   9.0000000e+00   2.4707750e+05   2.8965514e+04
   9.1000000e+00   3.6150353e+05   2.7828059e+04
   9.2000000e+00   4.7076478e+05   5.1889094e+04
   9.3000000e+00   5.5255906e+05   8.4037625e+04
   9.4000000e+00   5.9086712e+05   1.1016841e+05
   9.5000000e+00   5.8107238e+05   1.2735598e+05
   9.6000000e+00   5.3064225e+05   1.4085336e+05
   9.7000000e+00   4.5447494e+05   1.5647325e+05
   9.8000000e+00   3.6639762e+05   1.7585547e+05
   9.9000000e+00   2.7179894e+05   1.9586673e+05
   1.0000000e+01   1.6700828e+05   2.0941002e+05
   1.0100000e+01   4.6412402e+04   2.0719745e+05
