   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1878072e+02   3.6502105e+01   3.5550000e+02
   0.0000000e+00  -6.3498712e+05  -6.3498712e+05
   1.0000000e-01  -3.8357759e+05  -8.6179481e+05
   2.0000000e-01  -1.2936666e+05  -1.0453708e+06
   3.0000000e-01   1.1045725e+05  -1.1788416e+06
   4.0000000e-01   3.2798191e+05  -1.2696609e+06
   5.0000000e-01   5.2517581e+05  -1.3317631e+06
   6.0000000e-01   7.0696844e+05  -1.3725434e+06
   7.0000000e-01   8.6791369e+05  -1.3855939e+06
   8.0000000e-01   9.8557444e+05  -1.3554846e+06
   9.0000000e-01   1.0342188e+06  -1.2712564e+06
   1.0000000e+00   1.0107760e+06  -1.1387156e+06
   1.1000000e+00   9.4458894e+05  -9.8141088e+05
   1.2000000e+00   8.7501312e+05  -8.2697856e+05
   1.3000000e+00   8.1811531e+05  -6.8750112e+05
   1.4000000e+00   7.5933962e+05  -5.5049388e+05
   1.5000000e+00   6.7942688e+05  -3.9045578e+05
   1.6000000e+00   5.8148694e+05  -1.9237647e+05
   1.7000000e+00   4.8803725e+05   3.3275082e+04
   1.8000000e+00   4.1550850e+05   2.5624364e+05
   1.9000000e+00   3.5891356e+05   4.4581738e+05
   2.0000000e+00   3.0129797e+05   5.8741212e+05
   2.1000000e+00   2.3050586e+05   6.8699988e+05
   2.2000000e+00   1.4299172e+05   7.6479188e+05
   2.3000000e+00   3.8261281e+04   8.4319325e+05
   2.4000000e+00  -8.0800375e+04   9.3371162e+05
   2.5000000e+00  -2.0223898e+05   1.0294176e+06
   2.6000000e+00  -3.0913372e+05   1.1094784e+06
   2.7000000e+00  -3.9592141e+05   1.1537774e+06
   2.8000000e+00  -4.7693175e+05   1.1551591e+06
   2.9000000e+00  -5.7100131e+05   1.1183365e+06
   3.0000000e+00  -6.7599719e+05   1.0486536e+06
   3.1000000e+00  -7.6350412e+05   9.4433956e+05
   3.2000000e+00  -8.0235788e+05   8.0019469e+05
   3.3000000e+00  -7.8593900e+05   6.1686794e+05
   3.4000000e+00  -7.3437975e+05   4.0501600e+05
   3.5000000e+00  -6.7207600e+05   1.8138152e+05
   3.6000000e+00  -6.0590262e+05  -3.7574031e+04
   3.7000000e+00  -5.2333897e+05  -2.3898647e+05
   3.8000000e+00  -4.0672484e+05  -4.1379406e+05
   3.9000000e+00  -2.4894836e+05  -5.5641750e+05
   4.0000000e+00  -6.1603957e+04  -6.6485000e+05
   4.1000000e+00   1.2713211e+05  -7.4021481e+05
   4.2000000e+00   2.8631919e+05  -7.8503050e+05
   4.3000000e+00   4.0239400e+05  -8.0072700e+05
   4.4000000e+00   4.8857712e+05  -7.8623969e+05
   4.5000000e+00   5.6931031e+05  -7.3976444e+05
   4.6000000e+00   6.5032475e+05  -6.6346956e+05
   4.7000000e+00   7.0558488e+05  -5.6696400e+05
   4.8000000e+00   6.9856506e+05  -4.6464019e+05
   4.9000000e+00   6.1784269e+05  -3.6788941e+05
   5.0000000e+00   4.9003434e+05  -2.7988353e+05
   5.1000000e+00   3.5827631e+05  -1.9863355e+05
   5.2000000e+00   2.5125197e+05  -1.2388555e+05
   5.3000000e+00   1.7306583e+05  -5.7820832e+04
   5.4000000e+00   1.1657434e+05   2.5859922e+03
   5.5000000e+00   7.9297398e+04   7.1175109e+04
   5.6000000e+00   6.6361148e+04   1.6564377e+05
   5.7000000e+00   8.3997312e+04   2.9214672e+05
   5.8000000e+00   1.3352945e+05   4.3760884e+05
   5.9000000e+00   2.0814858e+05   5.7929306e+05
   6.0000000e+00   2.9089456e+05   7.0237775e+05
   6.1000000e+00   3.5742819e+05   8.0724431e+05
   6.2000000e+00   3.8763500e+05   8.9948581e+05
   6.3000000e+00   3.7886244e+05   9.7414031e+05
   6.4000000e+00   3.4578853e+05   1.0109249e+06
   6.5000000e+00   3.0354028e+05   9.8539375e+05
   6.6000000e+00   2.5134395e+05   8.8617906e+05
   6.7000000e+00   1.7644147e+05   7.2469075e+05
   6.8000000e+00   7.5154195e+04   5.3094625e+05
   6.9000000e+00  -3.3674145e+04   3.3894797e+05
   7.0000000e+00  -1.2025077e+05   1.7092422e+05
   7.1000000e+00  -1.6909698e+05   2.9991127e+04
   7.2000000e+00  -1.9127147e+05  -9.5027000e+04
   7.3000000e+00  -2.1233581e+05  -2.1810247e+05
   7.4000000e+00  -2.5064020e+05  -3.4804184e+05
   7.5000000e+00  -3.0642466e+05  -4.8868250e+05
   7.6000000e+00  -3.6646375e+05  -6.4195212e+05
   7.7000000e+00  -4.1488900e+05  -8.0678144e+05
   7.8000000e+00  -4.4220469e+05  -9.7520912e+05
   7.9000000e+00  -4.5101541e+05  -1.1324461e+06
   8.0000000e+00  -4.5626838e+05  -1.2612394e+06
   8.1000000e+00  -4.7592941e+05  -1.3428856e+06
   8.2000000e+00  -5.1582050e+05  -1.3526510e+06
   8.3000000e+00  -5.6278975e+05  -1.2607106e+06
   8.4000000e+00  -5.9573381e+05  -1.0489505e+06
   8.5000000e+00  -6.0470569e+05  -7.3362931e+05
   8.6000000e+00  -5.9769831e+05  -3.6893881e+05
   8.7000000e+00  -5.8818194e+05  -2.1162584e+04
   8.8000000e+00  -5.7867094e+05   2.6542153e+05
   8.9000000e+00  -5.5906100e+05   4.7950038e+05
   9.0000000e+00  -5.1970872e+05   6.2440381e+05
   9.1000000e+00  -4.6251588e+05   6.9554156e+05
   9.2000000e+00  -3.9836728e+05   6.7935650e+05
   9.3000000e+00  -3.3717091e+05   5.7175862e+05
   9.4000000e+00  -2.8374725e+05   3.9281881e+05
   9.5000000e+00  -2.4171880e+05   1.8247894e+05
