   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1933017e+02   3.6500688e+01   4.3100000e+01
   0.0000000e+00  -2.4377629e+04  -2.4377629e+04
   1.0000000e-01  -4.6420109e+04  -1.1168758e+04
   2.0000000e-01  -6.4802547e+04  -1.6487154e+04
   3.0000000e-01  -7.3713047e+04  -3.9495859e+04
   4.0000000e-01  -7.6697000e+04  -7.0838789e+04
   5.0000000e-01  -8.2449938e+04  -1.0164380e+05
   6.0000000e-01  -9.9370141e+04  -1.2895931e+05
   7.0000000e-01  -1.3189228e+05  -1.5240905e+05
   8.0000000e-01  -1.7735206e+05  -1.6819741e+05
   9.0000000e-01  -2.2365247e+05  -1.6909319e+05
   1.0000000e+00  -2.5223666e+05  -1.5040997e+05
   1.1000000e+00  -2.4888462e+05  -1.1471610e+05
   1.2000000e+00  -2.1564341e+05  -7.0751297e+04
   1.3000000e+00  -1.7157964e+05  -2.8837238e+04
   1.4000000e+00  -1.3794959e+05   3.6176484e+03
   1.5000000e+00  -1.1953553e+05   2.5801707e+04
   1.6000000e+00  -1.0061112e+05   4.5330211e+04
   1.7000000e+00  -6.1037875e+04   7.4369938e+04
   1.8000000e+00   2.9300576e+03   1.1910512e+05
   1.9000000e+00   7.4411102e+04   1.7054688e+05
   2.0000000e+00   1.3239873e+05   2.0774612e+05
   2.1000000e+00   1.7133317e+05   2.1366517e+05
   2.2000000e+00   2.0374514e+05   1.8944155e+05
   2.3000000e+00   2.4499684e+05   1.5238967e+05
   2.4000000e+00   2.9723212e+05   1.1938102e+05
   2.5000000e+00   3.4761494e+05   9.2560586e+04
   2.6000000e+00   3.7934900e+05   6.1469047e+04
   2.7000000e+00   3.8318034e+05   1.8090709e+04
   2.8000000e+00   3.6120138e+05  -3.1344619e+04
   2.9000000e+00   3.2405231e+05  -6.9152344e+04
   3.0000000e+00   2.8534897e+05  -7.9718469e+04
   3.1000000e+00   2.5479011e+05  -6.0825500e+04
   3.2000000e+00   2.3193055e+05  -2.4069248e+04
   3.3000000e+00   2.0579333e+05   1.3977352e+04
   3.4000000e+00   1.6344338e+05   4.2139520e+04
   3.5000000e+00   1.0192020e+05   5.9884289e+04
   3.6000000e+00   3.2410617e+04   7.4983625e+04
   3.7000000e+00  -2.8372797e+04   9.5249578e+04
   3.8000000e+00  -7.2263922e+04   1.1951396e+05
   3.9000000e+00  -1.0634236e+05   1.3478933e+05
   4.0000000e+00  -1.4621784e+05   1.2366749e+05
   4.1000000e+00  -2.0149927e+05   7.8378359e+04
   4.2000000e+00  -2.6515422e+05   1.1044473e+04
   4.3000000e+00  -3.1545188e+05  -4.9634676e+04
   4.4000000e+00  -3.3010203e+05  -7.5578141e+04
   4.5000000e+00  -3.0264438e+05  -5.9058551e+04
   4.6000000e+00  -2.4768259e+05  -1.9417789e+04
   4.7000000e+00  -1.8904123e+05   1.0363033e+04
   4.8000000e+00  -1.3982292e+05   8.0747666e+03
   4.9000000e+00  -9.2446812e+04  -2.2139242e+04
   5.0000000e+00  -2.9045889e+04  -5.6367336e+04
   5.1000000e+00   5.6644906e+04  -7.3059930e+04
   5.2000000e+00   1.4675011e+05  -6.9513406e+04
   5.3000000e+00   2.0891188e+05  -5.8029672e+04
   5.4000000e+00   2.2051319e+05  -4.8518973e+04
   5.5000000e+00   1.8654978e+05  -3.7615250e+04
   5.6000000e+00   1.3589638e+05  -1.5359265e+04
   5.7000000e+00   9.9138516e+04   1.9703818e+04
   5.8000000e+00   8.6079750e+04   5.4674746e+04
   5.9000000e+00   8.0712203e+04   7.2105219e+04
   6.0000000e+00   5.6838184e+04   6.5010047e+04
   6.1000000e+00   6.9766040e+02   4.2228977e+04
   6.2000000e+00  -7.8179406e+04   1.9736105e+04
   6.3000000e+00  -1.5571208e+05   6.5256211e+03
   6.4000000e+00  -2.1222894e+05  -2.5285137e+03
   6.5000000e+00  -2.4462767e+05  -2.1233039e+04
   6.6000000e+00  -2.6293159e+05  -5.8871734e+04
   6.7000000e+00  -2.7721550e+05  -1.1008393e+05
   6.8000000e+00  -2.8776675e+05  -1.5614934e+05
   6.9000000e+00  -2.8581334e+05  -1.7687691e+05
   7.0000000e+00  -2.6207375e+05  -1.6386034e+05
   7.1000000e+00  -2.1524522e+05  -1.2522609e+05
   7.2000000e+00  -1.5436195e+05  -7.9235148e+04
   7.3000000e+00  -9.3911758e+04  -4.2234402e+04
   7.4000000e+00  -4.5231188e+04  -1.9047348e+04
   7.5000000e+00  -1.0315260e+04  -1.0110039e+03
   7.6000000e+00   1.7055529e+04   2.7525141e+04
   7.7000000e+00   4.3671406e+04   7.7390680e+04
   7.8000000e+00   6.9758992e+04   1.4433603e+05
   7.9000000e+00   8.9543289e+04   2.0842234e+05
   8.0000000e+00   9.9195047e+04   2.4582531e+05
   8.1000000e+00   1.0376466e+05   2.4523050e+05
   8.2000000e+00   1.1493384e+05   2.1486517e+05
   8.3000000e+00   1.4051078e+05   1.7320591e+05
   8.4000000e+00   1.7545430e+05   1.3191489e+05
   8.5000000e+00   2.0366184e+05   8.7761805e+04
   8.6000000e+00   2.1009389e+05   3.1328129e+04
   8.7000000e+00   1.9323177e+05  -3.7191602e+04
   8.8000000e+00   1.6716512e+05  -1.0216172e+05
   8.9000000e+00   1.5117428e+05  -1.4322903e+05
   9.0000000e+00   1.5496873e+05  -1.5238225e+05
   9.1000000e+00   1.7132473e+05  -1.4146850e+05
