   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1934404e+02   3.6798946e+01   2.3700000e+01
   0.0000000e+00   3.2957788e+05   3.2957788e+05
   1.0000000e-01   3.3159959e+05   3.0696600e+05
   2.0000000e-01   3.0176434e+05   2.8384616e+05
   3.0000000e-01   2.4878917e+05   2.7084378e+05
   4.0000000e-01   1.9383475e+05   2.6166080e+05
   5.0000000e-01   1.5262792e+05   2.4172066e+05
   6.0000000e-01   1.2600683e+05   2.0265523e+05
   7.0000000e-01   1.0600686e+05   1.4933552e+05
   8.0000000e-01   8.6392258e+04   9.5097781e+04
   9.0000000e-01   6.4947184e+04   5.1006742e+04
   1.0000000e+00   3.9509789e+04   1.8541146e+04
   1.1000000e+00   8.2349229e+03  -8.8567334e+03
   1.2000000e+00  -2.4829965e+04  -3.7766594e+04
   1.3000000e+00  -4.9373152e+04  -6.8342680e+04
   1.4000000e+00  -5.8709090e+04  -9.5374805e+04
   1.5000000e+00  -5.9186871e+04  -1.1441617e+05
   1.6000000e+00  -6.5908383e+04  -1.2523030e+05
   1.7000000e+00  -8.8067578e+04  -1.2928462e+05
   1.8000000e+00  -1.2083616e+05  -1.2637084e+05
   1.9000000e+00  -1.5259975e+05  -1.1604940e+05
   2.0000000e+00  -1.7738128e+05  -1.0160604e+05
   2.1000000e+00  -1.9759180e+05  -8.9520984e+04
   2.2000000e+00  -2.1641855e+05  -8.3646156e+04
   2.3000000e+00  -2.3174212e+05  -8.1667258e+04
   2.4000000e+00  -2.3884516e+05  -7.9176055e+04
   2.5000000e+00  -2.3650455e+05  -7.6149047e+04
   2.6000000e+00  -2.2819512e+05  -7.6824922e+04
   2.7000000e+00  -2.1829511e+05  -8.2869578e+04
   2.8000000e+00  -2.0891158e+05  -8.9104023e+04
   2.9000000e+00  -1.9979177e+05  -8.7783734e+04
   3.0000000e+00  -1.8935105e+05  -7.6052070e+04
   3.1000000e+00  -1.7570166e+05  -5.7371094e+04
   3.2000000e+00  -1.5840245e+05  -3.6035309e+04
   3.3000000e+00  -1.3956806e+05  -1.2295671e+04
   3.4000000e+00  -1.2158449e+05   1.6646215e+04
   3.5000000e+00  -1.0327976e+05   5.2640855e+04
   3.6000000e+00  -8.0798133e+04   9.4755945e+04
   3.7000000e+00  -5.4230188e+04   1.3997328e+05
   3.8000000e+00  -3.1263674e+04   1.8387686e+05
   3.9000000e+00  -2.0274402e+04   2.2150050e+05
   4.0000000e+00  -1.9371209e+04   2.4991953e+05
   4.1000000e+00  -1.6148566e+04   2.6990616e+05
   4.2000000e+00  -1.1392480e+03   2.8167881e+05
   4.3000000e+00   2.0346152e+04   2.7722028e+05
   4.4000000e+00   3.3109938e+04   2.4062152e+05
   4.5000000e+00   2.8651391e+04   1.6240141e+05
   4.6000000e+00   1.4121306e+04   5.5300992e+04
   4.7000000e+00   4.1911685e+03  -4.8889098e+04
   4.8000000e+00   6.7208599e+03  -1.2387049e+05
   4.9000000e+00   1.8105207e+04  -1.7117756e+05
   5.0000000e+00   3.0433133e+04  -2.1573236e+05
   5.1000000e+00   4.0073664e+04  -2.7857028e+05
   5.2000000e+00   4.9669113e+04  -3.5574750e+05
   5.3000000e+00   6.4661266e+04  -4.2403331e+05
   5.4000000e+00   8.8545055e+04  -4.6343075e+05
   5.5000000e+00   1.1891913e+05  -4.7098844e+05
   5.6000000e+00   1.4656884e+05  -4.5517619e+05
   5.7000000e+00   1.6060203e+05  -4.2288447e+05
   5.8000000e+00   1.5750759e+05  -3.7463078e+05
   5.9000000e+00   1.4507167e+05  -3.0938638e+05
   6.0000000e+00   1.3527811e+05  -2.3006567e+05
   6.1000000e+00   1.3314405e+05  -1.4409381e+05
   6.2000000e+00   1.3419678e+05  -6.0746465e+04
   6.3000000e+00   1.3248442e+05   1.1880875e+04
   6.4000000e+00   1.2760188e+05   6.9611500e+04
   6.5000000e+00   1.2209874e+05   1.1366623e+05
   6.6000000e+00   1.1543005e+05   1.4906148e+05
   6.7000000e+00   1.0515005e+05   1.8063253e+05
   6.8000000e+00   9.3470273e+04   2.1018862e+05
   6.9000000e+00   8.7254531e+04   2.3651719e+05
   7.0000000e+00   8.8761953e+04   2.5637283e+05
   7.1000000e+00   9.0115266e+04   2.6523375e+05
   7.2000000e+00   8.1823625e+04   2.5966006e+05
   7.3000000e+00   6.5864648e+04   2.4155761e+05
