   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1864605e+02   3.6450184e+01   2.0520000e+02
   0.0000000e+00  -1.4517664e+06  -1.4517664e+06
   1.0000000e-01  -1.7379141e+06  -1.1326936e+06
   2.0000000e-01  -1.9098724e+06  -8.6530850e+05
   3.0000000e-01  -1.9695114e+06  -6.5850025e+05
   4.0000000e-01  -1.9862198e+06  -4.5735784e+05
   5.0000000e-01  -2.0042266e+06  -2.2390506e+05
   6.0000000e-01  -1.9861189e+06   1.3516115e+04
   7.0000000e-01  -1.8609394e+06   1.9631928e+05
   8.0000000e-01  -1.6149542e+06   3.0653656e+05
   9.0000000e-01  -1.3113016e+06   3.8671056e+05
   1.0000000e+00  -1.0162751e+06   4.9079106e+05
   1.1000000e+00  -7.2728131e+05   6.2815088e+05
   1.2000000e+00  -3.9178641e+05   7.6221288e+05
   1.3000000e+00   1.1466174e+04   8.5597694e+05
   1.4000000e+00   4.3400741e+05   9.0694244e+05
   1.5000000e+00   8.0645662e+05   9.3559156e+05
   1.6000000e+00   1.1061526e+06   9.4898675e+05
   1.7000000e+00   1.3578149e+06   9.2571706e+05
   1.8000000e+00   1.5759100e+06   8.3910075e+05
   1.9000000e+00   1.7328426e+06   6.9121650e+05
   2.0000000e+00   1.7952319e+06   5.1936669e+05
   2.1000000e+00   1.7741282e+06   3.6734944e+05
   2.2000000e+00   1.7166509e+06   2.5221722e+05
   2.3000000e+00   1.6480266e+06   1.6257614e+05
   2.4000000e+00   1.5412418e+06   9.0020250e+04
   2.5000000e+00   1.3554512e+06   5.6776242e+04
   2.6000000e+00   1.0949168e+06   1.0425361e+05
   2.7000000e+00   8.1550569e+05   2.5118495e+05
   2.8000000e+00   5.7298975e+05   4.6744197e+05
   2.9000000e+00   3.7557869e+05   6.9411831e+05
   3.0000000e+00   1.9026522e+05   8.8787544e+05
   3.1000000e+00  -1.3884543e+04   1.0413684e+06
   3.2000000e+00  -2.3609759e+05   1.1638055e+06
   3.3000000e+00  -4.4979241e+05   1.2538201e+06
   3.4000000e+00  -6.2454156e+05   1.2990828e+06
   3.5000000e+00  -7.3984481e+05   1.2948868e+06
   3.6000000e+00  -7.8778081e+05   1.2481328e+06
   3.7000000e+00  -7.7194362e+05   1.1583286e+06
   3.8000000e+00  -7.0330169e+05   1.0044406e+06
   3.9000000e+00  -5.9188912e+05   7.6088075e+05
   4.0000000e+00  -4.4225441e+05   4.2557850e+05
   4.1000000e+00  -2.6082164e+05   2.5859180e+04
   4.2000000e+00  -6.6989664e+04  -4.0248269e+05
   4.3000000e+00   1.1011761e+05  -8.3392606e+05
   4.4000000e+00   2.5080648e+05  -1.2494541e+06
   4.5000000e+00   3.5668262e+05  -1.6250562e+06
   4.6000000e+00   4.3548822e+05  -1.9367105e+06
   4.7000000e+00   4.7313534e+05  -2.1772518e+06
   4.8000000e+00   4.2975678e+05  -2.3572690e+06
   4.9000000e+00   2.7355219e+05  -2.4807012e+06
   5.0000000e+00   1.9678906e+04  -2.5230400e+06
   5.1000000e+00  -2.7148003e+05  -2.4439710e+06
   5.2000000e+00  -5.4000425e+05  -2.2267978e+06
   5.3000000e+00  -7.6803169e+05  -1.9015489e+06
   5.4000000e+00  -9.7133069e+05  -1.5236752e+06
   5.5000000e+00  -1.1523850e+06  -1.1311689e+06
   5.6000000e+00  -1.2729146e+06  -7.2878350e+05
   5.7000000e+00  -1.2818795e+06  -3.1532491e+05
   5.8000000e+00  -1.1685655e+06   8.3296352e+04
   5.9000000e+00  -9.7865019e+05   4.1997125e+05
   6.0000000e+00  -7.7344319e+05   6.6616431e+05
   6.1000000e+00  -5.7826919e+05   8.3558738e+05
   6.2000000e+00  -3.7624766e+05   9.6082600e+05
   6.3000000e+00  -1.4785062e+05   1.0522446e+06
   6.4000000e+00   9.5647062e+04   1.0918929e+06
   6.5000000e+00   3.2316456e+05   1.0700166e+06
   6.6000000e+00   5.1935147e+05   1.0165048e+06
   6.7000000e+00   6.9615638e+05   9.8571094e+05
   6.8000000e+00   8.6617838e+05   1.0110999e+06
   6.9000000e+00   1.0141106e+06   1.0805764e+06
   7.0000000e+00   1.1050806e+06   1.1541699e+06
   7.1000000e+00   1.1213936e+06   1.1963048e+06
   7.2000000e+00   1.0823726e+06   1.1873950e+06
   7.3000000e+00   1.0215392e+06   1.1142900e+06
   7.4000000e+00   9.4721706e+05   9.6468806e+05
   7.5000000e+00   8.3372131e+05   7.3803725e+05
   7.6000000e+00   6.5504512e+05   4.5904544e+05
   7.7000000e+00   4.2297684e+05   1.7519183e+05
   7.8000000e+00   1.8533153e+05  -6.2615285e+04
   7.9000000e+00  -1.5474783e+04  -2.2151359e+05
   8.0000000e+00  -1.7892698e+05  -2.9638688e+05
   8.1000000e+00  -3.3850228e+05  -3.0452456e+05
   8.2000000e+00  -5.1734966e+05  -2.7150450e+05
   8.3000000e+00  -6.9330206e+05  -2.1840331e+05
   8.4000000e+00  -8.0862750e+05  -1.5746292e+05
   8.5000000e+00  -8.1511488e+05  -9.5221633e+04
   8.6000000e+00  -7.1209931e+05  -3.6092996e+04
