   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1944218e+02   3.6654639e+01   2.1100000e+01
   0.0000000e+00   5.5879481e+05   5.5879481e+05
   1.0000000e-01   4.8421878e+05   5.5483619e+05
   2.0000000e-01   3.7534194e+05   4.8571244e+05
   3.0000000e-01   2.9591744e+05   4.0475625e+05
   4.0000000e-01   2.7111238e+05   3.5465244e+05
   5.0000000e-01   2.6805847e+05   3.3549556e+05
   6.0000000e-01   2.3321603e+05   3.1650041e+05
   7.0000000e-01   1.4551478e+05   2.7074688e+05
   8.0000000e-01   3.1851074e+04   1.9687358e+05
   9.0000000e-01  -6.4254801e+04   1.1347537e+05
   1.0000000e+00  -1.2238052e+05   3.9695848e+04
   1.1000000e+00  -1.5400522e+05  -1.7852230e+04
   1.2000000e+00  -1.7986325e+05  -6.4112289e+04
   1.3000000e+00  -2.0626516e+05  -1.0646929e+05
   1.4000000e+00  -2.2410114e+05  -1.4720155e+05
   1.5000000e+00  -2.2510212e+05  -1.8248288e+05
   1.6000000e+00  -2.1316312e+05  -2.0622466e+05
   1.7000000e+00  -1.9883794e+05  -2.1394972e+05
   1.8000000e+00  -1.8651489e+05  -2.0417473e+05
   1.9000000e+00  -1.7141867e+05  -1.7888512e+05
   2.0000000e+00  -1.5030636e+05  -1.4484475e+05
   2.1000000e+00  -1.3186327e+05  -1.1340068e+05
   2.2000000e+00  -1.3172095e+05  -9.5078859e+04
   2.3000000e+00  -1.5517153e+05  -9.1243320e+04
   2.4000000e+00  -1.8736269e+05  -9.1786484e+04
   2.5000000e+00  -2.0484573e+05  -8.4298461e+04
   2.6000000e+00  -1.9825684e+05  -6.7263906e+04
   2.7000000e+00  -1.8133834e+05  -5.2661645e+04
   2.8000000e+00  -1.7534911e+05  -5.3171508e+04
   2.9000000e+00  -1.8572498e+05  -6.6892734e+04
   3.0000000e+00  -1.9699930e+05  -7.7038172e+04
   3.1000000e+00  -1.9085456e+05  -6.8265953e+04
   3.2000000e+00  -1.6544106e+05  -4.2458520e+04
   3.3000000e+00  -1.3370433e+05  -1.7039484e+04
   3.4000000e+00  -1.0470246e+05  -8.4016025e+03
   3.5000000e+00  -7.2611539e+04  -1.8936344e+04
   3.6000000e+00  -2.7805270e+04  -4.0196043e+04
   3.7000000e+00   2.4401164e+04  -6.5016051e+04
   3.8000000e+00   6.3178066e+04  -9.2182430e+04
   3.9000000e+00   7.4240836e+04  -1.1897234e+05
   4.0000000e+00   6.9642523e+04  -1.3403419e+05
   4.1000000e+00   7.9356000e+04  -1.2367779e+05
   4.2000000e+00   1.1977774e+05  -8.7504602e+04
   4.3000000e+00   1.7239003e+05  -4.5430645e+04
   4.4000000e+00   1.9740092e+05  -2.5205305e+04
   4.5000000e+00   1.7021889e+05  -4.0427418e+04
   4.6000000e+00   1.0419752e+05  -8.0154633e+04
   4.7000000e+00   3.7938242e+04  -1.1978109e+05
   4.8000000e+00   1.8760872e+03  -1.4153394e+05
   4.9000000e+00  -2.9936165e+03  -1.4479722e+05
   5.0000000e+00   2.1247788e+03  -1.3909164e+05
   5.1000000e+00  -3.1324680e+03  -1.3068381e+05
   5.2000000e+00  -2.2945012e+04  -1.1785138e+05
   5.3000000e+00  -4.7719129e+04  -9.7498945e+04
   5.4000000e+00  -6.5876164e+04  -7.2665758e+04
   5.5000000e+00  -7.1704938e+04  -5.0966289e+04
   5.6000000e+00  -6.4636090e+04  -3.5951637e+04
   5.7000000e+00  -4.5225820e+04  -2.2225334e+04
   5.8000000e+00  -1.4687693e+04  -9.8397778e+02
   5.9000000e+00   2.1629322e+04   2.9482213e+04
   6.0000000e+00   5.3097996e+04   6.0208762e+04
   6.1000000e+00   7.0237570e+04   7.9946320e+04
   6.2000000e+00   7.4776867e+04   8.7283086e+04
   6.3000000e+00   8.1905453e+04   9.2980625e+04
   6.4000000e+00   1.0828822e+05   1.0861948e+05
   6.5000000e+00   1.5470688e+05   1.3289308e+05
   6.6000000e+00   2.0102925e+05   1.5085408e+05
   6.7000000e+00   2.2092717e+05   1.4828209e+05
