   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1884723e+02   3.7001657e+01   1.2100000e+01
   0.0000000e+00   5.1198102e+04   5.1198102e+04
   1.0000000e-01   7.4576844e+04   3.2393721e+04
   2.0000000e-01   1.0326916e+05   1.5076536e+04
   3.0000000e-01   1.3593116e+05  -3.7942676e+03
   4.0000000e-01   1.6963262e+05  -2.2627086e+04
   5.0000000e-01   1.9951344e+05  -3.3532523e+04
   6.0000000e-01   2.1913711e+05  -2.8163574e+04
   7.0000000e-01   2.2327808e+05  -7.5985635e+03
   8.0000000e-01   2.1217920e+05   1.4378410e+04
   9.0000000e-01   1.9359405e+05   2.0752059e+04
   1.0000000e+00   1.7954833e+05   5.7058213e+03
   1.1000000e+00   1.7904042e+05  -2.1077039e+04
   1.2000000e+00   1.9202169e+05  -4.5234703e+04
   1.3000000e+00   2.0950172e+05  -6.1756836e+04
   1.4000000e+00   2.1955941e+05  -7.7168133e+04
   1.5000000e+00   2.1442183e+05  -9.9549984e+04
   1.6000000e+00   1.9388253e+05  -1.3002623e+05
   1.7000000e+00   1.6405625e+05  -1.6515344e+05
   1.8000000e+00   1.3349758e+05  -2.0410542e+05
   1.9000000e+00   1.0908422e+05  -2.4885100e+05
   2.0000000e+00   9.3312969e+04  -2.9662909e+05
   2.1000000e+00   8.4130297e+04  -3.3590475e+05
   2.2000000e+00   7.7339070e+04  -3.5321419e+05
   2.3000000e+00   6.9631914e+04  -3.4412769e+05
   2.4000000e+00   5.9546734e+04  -3.1592759e+05
   2.5000000e+00   4.5855102e+04  -2.7951034e+05
   2.6000000e+00   2.5961996e+04  -2.4030442e+05
   2.7000000e+00  -3.0963250e+03  -1.9768025e+05
   2.8000000e+00  -4.1757145e+04  -1.5134959e+05
   2.9000000e+00  -8.6253086e+04  -1.0583440e+05
   3.0000000e+00  -1.2982914e+05  -6.7956867e+04
   3.1000000e+00  -1.6552602e+05  -4.1018664e+04
   3.2000000e+00  -1.8861481e+05  -2.2475307e+04
   3.3000000e+00  -1.9839306e+05  -7.3186787e+03
   3.4000000e+00  -1.9930327e+05   6.7645947e+03
   3.5000000e+00  -1.9965745e+05   1.7859490e+04
   3.6000000e+00  -2.0665878e+05   2.3395059e+04
   3.7000000e+00  -2.2061616e+05   2.5038305e+04
   3.8000000e+00  -2.3412856e+05   2.9496230e+04
