   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1886070e+02   3.6450745e+01   1.5830000e+02
   0.0000000e+00   1.0759999e+05   1.0759999e+05
   1.0000000e-01   1.9754905e+05   1.0100595e+04
   2.0000000e-01   2.3852362e+05  -6.3563117e+04
   3.0000000e-01   2.2009614e+05  -1.1831803e+05
   4.0000000e-01   1.7501267e+05  -1.8233705e+05
   5.0000000e-01   1.4752823e+05  -2.7176778e+05
   6.0000000e-01   1.5084545e+05  -3.7002628e+05
   7.0000000e-01   1.5948239e+05  -4.4016566e+05
   8.0000000e-01   1.4336316e+05  -4.5614938e+05
   9.0000000e-01   1.0367039e+05  -4.2403003e+05
   1.0000000e+00   7.0717453e+04  -3.7658725e+05
   1.1000000e+00   7.0043930e+04  -3.4883250e+05
   1.2000000e+00   9.8448297e+04  -3.5532094e+05
   1.3000000e+00   1.3519755e+05  -3.8514328e+05
   1.4000000e+00   1.6906194e+05  -4.1488688e+05
   1.5000000e+00   2.0588270e+05  -4.2763491e+05
   1.6000000e+00   2.5092783e+05  -4.2458072e+05
   1.7000000e+00   2.9365594e+05  -4.2244953e+05
   1.8000000e+00   3.1664688e+05  -4.3851528e+05
   1.9000000e+00   3.1622716e+05  -4.7250247e+05
   2.0000000e+00   3.0658331e+05  -4.9917091e+05
   2.1000000e+00   3.0154928e+05  -4.8162650e+05
   2.2000000e+00   2.9761366e+05  -3.9994366e+05
   2.3000000e+00   2.7970084e+05  -2.7220156e+05
   2.4000000e+00   2.4193141e+05  -1.4554478e+05
   2.5000000e+00   1.9714973e+05  -6.0377309e+04
   2.6000000e+00   1.6357278e+05  -1.9078100e+04
   2.7000000e+00   1.4464519e+05   1.0457945e+04
   2.8000000e+00   1.2535773e+05   5.9803117e+04
   2.9000000e+00   8.8590477e+04   1.2851329e+05
   3.0000000e+00   3.3394523e+04   1.8635077e+05
   3.1000000e+00  -2.3029277e+04   2.0410119e+05
   3.2000000e+00  -5.9940164e+04   1.8103658e+05
   3.3000000e+00  -6.9529555e+04   1.4475023e+05
   3.4000000e+00  -6.1403754e+04   1.2787921e+05
   3.5000000e+00  -5.2814418e+04   1.4462058e+05
   3.6000000e+00  -5.3051930e+04   1.8465555e+05
   3.7000000e+00  -5.4432703e+04   2.2521678e+05
   3.8000000e+00  -3.8903523e+04   2.5008114e+05
   3.9000000e+00   1.7366748e+03   2.6227372e+05
   4.0000000e+00   4.8151328e+04   2.8241112e+05
   4.1000000e+00   5.8508430e+04   3.3384128e+05
   4.2000000e+00  -3.5520801e+02   4.2486631e+05
