   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1950788e+02   3.6301516e+01   5.0300000e+01
   0.0000000e+00   1.9201219e+05   1.9201219e+05
   1.0000000e-01   2.3549555e+05   1.5031847e+05
   2.0000000e-01   2.6988409e+05   1.1566568e+05
   3.0000000e-01   2.8684812e+05   8.3234008e+04
   4.0000000e-01   2.8299462e+05   4.3870211e+04
   5.0000000e-01   2.5645914e+05  -5.8480073e+03
   6.0000000e-01   2.0611709e+05  -6.0423566e+04
   7.0000000e-01   1.3694175e+05  -1.1170290e+05
   8.0000000e-01   6.3859652e+04  -1.5563348e+05
   9.0000000e-01   5.5153560e+03  -1.9084684e+05
   1.0000000e+00  -2.8585207e+04  -2.1196880e+05
   1.1000000e+00  -4.4620203e+04  -2.0836272e+05
   1.2000000e+00  -5.7731723e+04  -1.7266514e+05
   1.3000000e+00  -7.9258492e+04  -1.1049242e+05
   1.4000000e+00  -1.1010412e+05  -3.9383785e+04
   1.5000000e+00  -1.4362847e+05   2.3754432e+04
   1.6000000e+00  -1.7162564e+05   7.4624430e+04
   1.7000000e+00  -1.8755231e+05   1.2145877e+05
   1.8000000e+00  -1.8794053e+05   1.7433778e+05
   1.9000000e+00  -1.7460161e+05   2.3523870e+05
   2.0000000e+00  -1.5552195e+05   2.9676241e+05
   2.1000000e+00  -1.4059003e+05   3.4734428e+05
   2.2000000e+00  -1.3413716e+05   3.7666488e+05
   2.3000000e+00  -1.3184288e+05   3.7895744e+05
   2.4000000e+00  -1.2576527e+05   3.5513400e+05
   2.5000000e+00  -1.1178957e+05   3.1254559e+05
   2.6000000e+00  -9.1096016e+04   2.5994822e+05
   2.7000000e+00  -6.5311547e+04   2.0025508e+05
   2.8000000e+00  -3.3189301e+04   1.2874704e+05
   2.9000000e+00   6.1338750e+03   4.0085719e+04
   3.0000000e+00   4.8137812e+04  -6.3160305e+04
   3.1000000e+00   8.4176836e+04  -1.7076197e+05
   3.2000000e+00   1.0880183e+05  -2.7382288e+05
   3.3000000e+00   1.2462861e+05  -3.7115894e+05
   3.4000000e+00   1.3921981e+05  -4.6435294e+05
   3.5000000e+00   1.5837522e+05  -5.4706062e+05
   3.6000000e+00   1.8328912e+05  -6.0264769e+05
   3.7000000e+00   2.1190077e+05  -6.1612294e+05
   3.8000000e+00   2.3895070e+05  -5.9025531e+05
   3.9000000e+00   2.5369969e+05  -5.4921131e+05
   4.0000000e+00   2.4169412e+05  -5.2315497e+05
   4.1000000e+00   1.9451934e+05  -5.2460819e+05
   4.2000000e+00   1.2030638e+05  -5.3618106e+05
   4.3000000e+00   4.2723988e+04  -5.2129538e+05
   4.4000000e+00  -1.4135284e+04  -4.5069741e+05
   4.5000000e+00  -4.2973277e+04  -3.2384897e+05
   4.6000000e+00  -5.7294637e+04  -1.6848595e+05
   4.7000000e+00  -7.8441547e+04  -2.0575535e+04
   4.8000000e+00  -1.1665824e+05   9.7107742e+04
   4.9000000e+00  -1.6192469e+05   1.8145600e+05
   5.0000000e+00  -1.9194120e+05   2.4021830e+05
   5.1000000e+00  -1.9058545e+05   2.8021403e+05
   5.2000000e+00  -1.6151605e+05   3.0307412e+05
   5.3000000e+00  -1.2548852e+05   3.0875103e+05
   5.4000000e+00  -1.0370909e+05   3.0076606e+05
   5.5000000e+00  -1.0150343e+05   2.8848025e+05
   5.6000000e+00  -1.0581269e+05   2.8499444e+05
   5.7000000e+00  -9.7550219e+04   3.0098553e+05
   5.8000000e+00  -6.7639141e+04   3.3704847e+05
   5.9000000e+00  -2.4057922e+04   3.8044406e+05
   6.0000000e+00   1.4290371e+04   4.1139584e+05
   6.1000000e+00   3.1138760e+04   4.1625406e+05
   6.2000000e+00   2.3738885e+04   3.9681497e+05
   6.3000000e+00   3.6556265e+03   3.6709116e+05
   6.4000000e+00  -1.2568375e+04   3.4065009e+05
   6.5000000e+00  -1.5511674e+04   3.2077369e+05
   6.6000000e+00  -8.3722402e+03   3.0184706e+05
   6.7000000e+00  -2.1035947e+03   2.7817853e+05
   6.8000000e+00  -5.1059658e+03   2.4984403e+05
   6.9000000e+00  -1.6305814e+04   2.2061541e+05
   7.0000000e+00  -2.6546227e+04   1.9256303e+05
   7.1000000e+00  -2.6024420e+04   1.6405588e+05
   7.2000000e+00  -1.1580340e+04   1.3180722e+05
   7.3000000e+00   1.1037572e+04   9.2701188e+04
   7.4000000e+00   3.0807727e+04   4.3529344e+04
   7.5000000e+00   3.8323383e+04  -1.8357689e+04
   7.6000000e+00   3.1665783e+04  -9.1279039e+04
   7.7000000e+00   1.7535562e+04  -1.6602381e+05
   7.8000000e+00   6.4433618e+03  -2.2907203e+05
   7.9000000e+00   4.5074775e+03  -2.7174503e+05
   8.0000000e+00   7.5552964e+03  -2.9674644e+05
   8.1000000e+00   3.0019727e+03  -3.1434578e+05
