   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1954954e+02   3.6400968e+01   2.9900000e+01
   0.0000000e+00   1.7276831e+05   1.7276831e+05
   1.0000000e-01   2.3560969e+05   4.5787938e+04
   2.0000000e-01   2.4684273e+05  -1.1243683e+05
   3.0000000e-01   2.4888834e+05  -2.4950025e+05
   4.0000000e-01   2.7318653e+05  -3.3464597e+05
   5.0000000e-01   3.1534734e+05  -3.7592781e+05
   6.0000000e-01   3.4818941e+05  -4.0193575e+05
   7.0000000e-01   3.5360391e+05  -4.3179156e+05
   8.0000000e-01   3.3782241e+05  -4.6272088e+05
   9.0000000e-01   3.1792897e+05  -4.8083938e+05
   1.0000000e+00   3.0011700e+05  -4.7815209e+05
   1.1000000e+00   2.7543419e+05  -4.5887294e+05
   1.2000000e+00   2.3494259e+05  -4.3358675e+05
   1.3000000e+00   1.8381623e+05  -4.1031000e+05
   1.4000000e+00   1.3747023e+05  -3.8967544e+05
   1.5000000e+00   1.0510075e+05  -3.6543209e+05
   1.6000000e+00   8.0418133e+04  -3.2901991e+05
   1.7000000e+00   5.0737391e+04  -2.7642522e+05
   1.8000000e+00   1.4656363e+04  -2.1315488e+05
   1.9000000e+00  -1.1775801e+04  -1.5203416e+05
   2.0000000e+00  -9.0939727e+03  -1.0374998e+05
   2.1000000e+00   2.4399336e+04  -6.8290312e+04
   2.2000000e+00   6.6818156e+04  -3.6367672e+04
   2.3000000e+00   9.0653078e+04  -3.1191406e+01
   2.4000000e+00   8.8117438e+04   3.8628816e+04
   2.5000000e+00   7.7944859e+04   6.9893438e+04
   2.6000000e+00   8.5509172e+04   8.6750891e+04
   2.7000000e+00   1.1621717e+05   9.1770227e+04
   2.8000000e+00   1.5008238e+05   9.4345148e+04
   2.9000000e+00   1.6301322e+05   1.0306748e+05
   3.0000000e+00   1.5132306e+05   1.2113894e+05
   3.1000000e+00   1.3295833e+05   1.4661588e+05
   3.2000000e+00   1.2570164e+05   1.7421139e+05
   3.3000000e+00   1.2826270e+05   1.9720609e+05
   3.4000000e+00   1.2491924e+05   2.1073445e+05
   3.5000000e+00   1.0552254e+05   2.1505667e+05
   3.6000000e+00   7.5761984e+04   2.1418439e+05
   3.7000000e+00   4.7243273e+04   2.0947998e+05
   3.8000000e+00   2.2852105e+04   1.9598938e+05
   3.9000000e+00  -3.2885488e+03   1.6856105e+05
   4.0000000e+00  -3.3357574e+04   1.3252522e+05
   4.1000000e+00  -5.9821887e+04   1.0470358e+05
   4.2000000e+00  -7.4974414e+04   9.9097859e+04
   4.3000000e+00  -8.3035406e+04   1.1050891e+05
   4.4000000e+00  -9.7662484e+04   1.1561693e+05
   4.5000000e+00  -1.2653323e+05   9.4198000e+04
   4.6000000e+00  -1.6118553e+05   5.0244211e+04
   4.7000000e+00  -1.8386336e+05   1.0276816e+04
   4.8000000e+00  -1.8343105e+05  -1.0577773e+03
   4.9000000e+00  -1.6384689e+05   1.6153730e+04
   5.0000000e+00  -1.3866331e+05   3.8901164e+04
   5.1000000e+00  -1.1905002e+05   4.5031199e+04
   5.2000000e+00  -1.0633328e+05   3.3760977e+04
   5.3000000e+00  -9.3749406e+04   2.2767586e+04
   5.4000000e+00  -7.4729484e+04   2.7790020e+04
   5.5000000e+00  -5.1072551e+04   4.8063785e+04
   5.6000000e+00  -3.4195961e+04   7.1171734e+04
   5.7000000e+00  -3.7284809e+04   8.7683359e+04
   5.8000000e+00  -6.4338473e+04   9.7242906e+04
   5.9000000e+00  -1.0638945e+05   1.0170497e+05
   6.0000000e+00  -1.4897561e+05   9.7597875e+04
   6.1000000e+00  -1.8333602e+05   7.8699117e+04
   6.2000000e+00  -2.1003864e+05   4.4229328e+04
   6.3000000e+00  -2.3275969e+05   7.1616602e+02
   6.4000000e+00  -2.5085356e+05  -4.4979727e+04
   6.5000000e+00  -2.5906236e+05  -9.1889859e+04
   6.6000000e+00  -2.5275816e+05  -1.4259194e+05
   6.7000000e+00  -2.3107250e+05  -1.9651519e+05
   6.8000000e+00  -1.9526702e+05  -2.4831103e+05
   6.9000000e+00  -1.4736420e+05  -2.9272494e+05
   7.0000000e+00  -9.2909047e+04  -3.2829191e+05
   7.1000000e+00  -4.3488766e+04  -3.5445656e+05
   7.2000000e+00  -1.1900457e+04  -3.6642353e+05
   7.3000000e+00  -1.4009531e+03  -3.5552306e+05
   7.4000000e+00  -1.7094531e+02  -3.1581000e+05
   7.5000000e+00   1.0621266e+04  -2.4976792e+05
   7.6000000e+00   4.0887371e+04  -1.6712481e+05
   7.7000000e+00   8.3115766e+04  -7.8589531e+04
   7.8000000e+00   1.1975073e+05   8.9102852e+03
   7.9000000e+00   1.3864652e+05   9.1724875e+04
   8.0000000e+00   1.4120670e+05   1.6590645e+05
   8.1000000e+00   1.3696466e+05   2.2537733e+05
   8.2000000e+00   1.3310056e+05   2.6427025e+05
   8.3000000e+00   1.3093069e+05   2.8146384e+05
   8.4000000e+00   1.3095751e+05   2.8281566e+05
   8.5000000e+00   1.3722134e+05   2.7807856e+05
   8.6000000e+00   1.5351312e+05   2.7412469e+05
   8.7000000e+00   1.7568630e+05   2.7007306e+05
   8.8000000e+00   1.9116453e+05   2.5910314e+05
   8.9000000e+00   1.8982888e+05   2.3607197e+05
   9.0000000e+00   1.7689759e+05   2.0453722e+05
   9.1000000e+00   1.7330900e+05   1.7673423e+05
   9.2000000e+00   1.9940161e+05   1.6570753e+05
   9.3000000e+00   2.5452578e+05   1.7530222e+05
   9.4000000e+00   3.1207394e+05   1.9588339e+05
   9.5000000e+00   3.3767109e+05   2.0982052e+05
   9.6000000e+00   3.1678606e+05   2.0338981e+05
   9.7000000e+00   2.6700753e+05   1.7609652e+05
   9.8000000e+00   2.2246800e+05   1.3969402e+05
   9.9000000e+00   2.0389562e+05   1.0771801e+05
   1.0000000e+01   2.0215261e+05   8.4963594e+04
   1.0100000e+01   1.9009377e+05   6.6015562e+04
   1.0200000e+01   1.4959898e+05   4.2374695e+04
   1.0300000e+01   8.6746016e+04   9.4392812e+03
   1.0400000e+01   2.2284664e+04  -3.2977562e+04
   1.0500000e+01  -2.9733777e+04  -8.3721703e+04
   1.0600000e+01  -7.2741188e+04  -1.4065820e+05
   1.0700000e+01  -1.1955162e+05  -1.9848222e+05
   1.0800000e+01  -1.7669970e+05  -2.5017059e+05
   1.0900000e+01  -2.3722784e+05  -2.9364416e+05
   1.1000000e+01  -2.8681703e+05  -3.3551141e+05
   1.1100000e+01  -3.1577847e+05  -3.8390666e+05
