   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1891342e+02   3.6450984e+01   2.0900000e+02
   0.0000000e+00  -1.5351481e+05  -1.5351481e+05
   1.0000000e-01  -3.6804566e+04  -2.6569391e+05
   2.0000000e-01   6.9120945e+04  -3.6632009e+05
   3.0000000e-01   1.5164575e+05  -4.5700197e+05
   4.0000000e-01   2.1187461e+05  -5.3947631e+05
   5.0000000e-01   2.6224791e+05  -6.0787994e+05
   6.0000000e-01   3.1108925e+05  -6.4905925e+05
   7.0000000e-01   3.5102619e+05  -6.5055494e+05
   8.0000000e-01   3.6609197e+05  -6.0985619e+05
   9.0000000e-01   3.5068688e+05  -5.3760956e+05
   1.0000000e+00   3.1820303e+05  -4.5188431e+05
   1.1000000e+00   2.8891481e+05  -3.6763222e+05
   1.2000000e+00   2.7211900e+05  -2.8982722e+05
   1.3000000e+00   2.6373159e+05  -2.1600839e+05
   1.4000000e+00   2.5932309e+05  -1.4557481e+05
   1.5000000e+00   2.6255291e+05  -8.6706867e+04
   1.6000000e+00   2.7724288e+05  -5.3865559e+04
   1.7000000e+00   2.9599741e+05  -5.7853535e+04
   1.8000000e+00   3.0453634e+05  -9.7573148e+04
   1.9000000e+00   2.9921656e+05  -1.6076223e+05
   2.0000000e+00   2.9500528e+05  -2.3224612e+05
   2.1000000e+00   3.1087672e+05  -3.0159031e+05
   2.2000000e+00   3.4802178e+05  -3.6380744e+05
   2.3000000e+00   3.8683906e+05  -4.1443059e+05
   2.4000000e+00   4.0715603e+05  -4.4573069e+05
   2.5000000e+00   4.0869709e+05  -4.4895706e+05
   2.6000000e+00   4.0874947e+05  -4.2059934e+05
   2.7000000e+00   4.2062528e+05  -3.6593097e+05
   2.8000000e+00   4.3758544e+05  -2.9542588e+05
   2.9000000e+00   4.3858247e+05  -2.1706889e+05
   3.0000000e+00   4.0674962e+05  -1.3243786e+05
   3.1000000e+00   3.3988697e+05  -4.0723578e+04
   3.2000000e+00   2.4553920e+05   5.4424914e+04
   3.3000000e+00   1.3194175e+05   1.4457256e+05
   3.4000000e+00   6.9376016e+03   2.2472291e+05
   3.5000000e+00  -1.1775481e+05   3.0060591e+05
   3.6000000e+00  -2.2788491e+05   3.8438088e+05
   3.7000000e+00  -3.1566184e+05   4.8097569e+05
   3.8000000e+00  -3.8584803e+05   5.7977806e+05
   3.9000000e+00  -4.5013375e+05   6.6225631e+05
   4.0000000e+00  -5.1478988e+05   7.1840962e+05
   4.1000000e+00  -5.7433800e+05   7.5432088e+05
   4.2000000e+00  -6.1650231e+05   7.8270525e+05
   4.3000000e+00  -6.3166406e+05   8.0714675e+05
   4.4000000e+00  -6.1781775e+05   8.1677544e+05
   4.5000000e+00  -5.7941594e+05   7.9551525e+05
   4.6000000e+00  -5.2407691e+05   7.3485500e+05
   4.7000000e+00  -4.5946831e+05   6.3830569e+05
   4.8000000e+00  -3.8984212e+05   5.1713559e+05
   4.9000000e+00  -3.1352922e+05   3.8497006e+05
   5.0000000e+00  -2.2527547e+05   2.5545450e+05
   5.1000000e+00  -1.2362688e+05   1.4026323e+05
   5.2000000e+00  -1.6263447e+04   4.4865668e+04
   5.3000000e+00   8.4122336e+04  -3.4515152e+04
   5.4000000e+00   1.7066920e+05  -1.0735651e+05
   5.5000000e+00   2.4783784e+05  -1.7968691e+05
   5.6000000e+00   3.2386753e+05  -2.4766011e+05
   5.7000000e+00   3.9731278e+05  -3.0091400e+05
   5.8000000e+00   4.5249838e+05  -3.3318100e+05
   5.9000000e+00   4.6945244e+05  -3.4978359e+05
   6.0000000e+00   4.3854375e+05  -3.6421697e+05
   6.1000000e+00   3.6656344e+05  -3.8673269e+05
   6.2000000e+00   2.7151553e+05  -4.1587203e+05
   6.3000000e+00   1.7335028e+05  -4.4101444e+05
   6.4000000e+00   8.6998352e+04  -4.5307741e+05
   6.5000000e+00   1.8506357e+04  -4.5274888e+05
   6.6000000e+00  -3.5412500e+04  -4.4887284e+05
   6.7000000e+00  -8.2122688e+04  -4.4986922e+05
   6.8000000e+00  -1.2399133e+05  -4.5702097e+05
   6.9000000e+00  -1.5460488e+05  -4.6456847e+05
   7.0000000e+00  -1.6665250e+05  -4.6391503e+05
   7.1000000e+00  -1.6387562e+05  -4.4706212e+05
   7.2000000e+00  -1.6190980e+05  -4.0823869e+05
   7.3000000e+00  -1.7489812e+05  -3.4533769e+05
   7.4000000e+00  -2.0321320e+05  -2.6076914e+05
   7.5000000e+00  -2.3754236e+05  -1.5964456e+05
   7.6000000e+00  -2.7393100e+05  -4.6307195e+04
   7.7000000e+00  -3.1958672e+05   7.6270109e+04
   7.8000000e+00  -3.8065703e+05   2.0249661e+05
   7.9000000e+00  -4.4686175e+05   3.2049419e+05
   8.0000000e+00  -4.9320438e+05   4.1472675e+05
