   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1914471e+02   3.6801325e+01   1.4600000e+01
   0.0000000e+00   2.7948316e+05   2.7948316e+05
   1.0000000e-01   3.6685712e+05   1.8891180e+05
   2.0000000e-01   4.4170303e+05   1.0443044e+05
   3.0000000e-01   4.9859894e+05   3.0084404e+04
   4.0000000e-01   5.3623481e+05  -3.5134727e+04
   5.0000000e-01   5.5620100e+05  -9.0225812e+04
   6.0000000e-01   5.6186188e+05  -1.2687681e+05
   7.0000000e-01   5.5618188e+05  -1.3493661e+05
   8.0000000e-01   5.3858738e+05  -1.1419766e+05
   9.0000000e-01   5.0398269e+05  -7.7292000e+04
   1.0000000e+00   4.4617016e+05  -3.7345297e+04
   1.1000000e+00   3.6327750e+05   6.0003096e+03
   1.2000000e+00   2.6030645e+05   6.3870223e+04
   1.3000000e+00   1.4662916e+05   1.4007286e+05
   1.4000000e+00   3.0661023e+04   2.1943675e+05
   1.5000000e+00  -8.4472906e+04   2.7831034e+05
   1.6000000e+00  -2.0176300e+05   3.0619447e+05
   1.7000000e+00  -3.2691141e+05   3.1331559e+05
   1.8000000e+00  -4.6176403e+05   3.1556894e+05
   1.9000000e+00  -5.9815694e+05   3.1497394e+05
   2.0000000e+00  -7.1741181e+05   2.9781119e+05
   2.1000000e+00  -7.9825225e+05   2.5063908e+05
   2.2000000e+00  -8.2937156e+05   1.7478339e+05
   2.3000000e+00  -8.1753525e+05   8.4979812e+04
   2.4000000e+00  -7.8373962e+05  -2.5666294e+03
   2.5000000e+00  -7.4864631e+05  -7.8814492e+04
   2.6000000e+00  -7.1777062e+05  -1.4240584e+05
   2.7000000e+00  -6.7856225e+05  -1.9744872e+05
   2.8000000e+00  -6.1275644e+05  -2.5187864e+05
   2.9000000e+00  -5.1420325e+05  -3.1309269e+05
   3.0000000e+00  -3.9644300e+05  -3.8010884e+05
   3.1000000e+00  -2.8262372e+05  -4.4030722e+05
   3.2000000e+00  -1.8676289e+05  -4.7824359e+05
   3.3000000e+00  -1.0398622e+05  -4.9049794e+05
   3.4000000e+00  -1.8609562e+04  -4.9060781e+05
   3.5000000e+00   7.8789133e+04  -4.9682928e+05
   3.6000000e+00   1.8228428e+05  -5.1440212e+05
   3.7000000e+00   2.7690844e+05  -5.3058769e+05
   3.8000000e+00   3.5192344e+05  -5.2686425e+05
   3.9000000e+00   4.0760059e+05  -4.9480950e+05
   4.0000000e+00   4.5106669e+05  -4.4048131e+05
   4.1000000e+00   4.8779478e+05  -3.7628828e+05
   4.2000000e+00   5.1706969e+05  -3.1144297e+05
   4.3000000e+00   5.3356331e+05  -2.4956286e+05
   4.4000000e+00   5.3175219e+05  -1.9117070e+05
   4.5000000e+00   5.0963822e+05  -1.3432138e+05
   4.6000000e+00   4.7043444e+05  -7.2616398e+04
   4.7000000e+00   4.2202122e+05   3.2953379e+03
   4.8000000e+00   3.7408978e+05   9.7413203e+04
   4.9000000e+00   3.3355838e+05   2.0004569e+05
   5.0000000e+00   3.0034297e+05   2.9055588e+05
   5.1000000e+00   2.6665228e+05   3.5273238e+05
   5.2000000e+00   2.2189906e+05   3.8926534e+05
   5.3000000e+00   1.6123306e+05   4.1921872e+05
   5.4000000e+00   9.0970477e+04   4.5869578e+05
   5.5000000e+00   2.4514770e+04   5.0397447e+05
   5.6000000e+00  -2.9395824e+04   5.3556056e+05
   5.7000000e+00  -7.4872422e+04   5.3923625e+05
   5.8000000e+00  -1.2347808e+05   5.2098441e+05
   5.9000000e+00  -1.7906819e+05   4.9964188e+05
   6.0000000e+00  -2.2893414e+05   4.8664353e+05
   6.1000000e+00  -2.5246012e+05   4.7591647e+05
   6.2000000e+00  -2.3996356e+05   4.5320456e+05
   6.3000000e+00  -2.0281081e+05   4.1124059e+05
   6.4000000e+00  -1.6479002e+05   3.5348253e+05
   6.5000000e+00  -1.4378542e+05   2.8637012e+05
