   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1917784e+02   3.6500639e+01   9.1100000e+01
   0.0000000e+00  -2.0291798e+05  -2.0291798e+05
   1.0000000e-01  -2.1760233e+05  -1.7248228e+05
   2.0000000e-01  -2.1474425e+05  -1.3396831e+05
   3.0000000e-01  -1.9758647e+05  -9.9724992e+04
   4.0000000e-01  -1.7267048e+05  -8.1034758e+04
   5.0000000e-01  -1.4580383e+05  -8.0227422e+04
   6.0000000e-01  -1.1673085e+05  -8.8465961e+04
   7.0000000e-01  -7.7715758e+04  -9.3709094e+04
   8.0000000e-01  -1.9295279e+04  -9.2493750e+04
   9.0000000e-01   6.1192121e+04  -9.3312008e+04
   1.0000000e+00   1.5639780e+05  -1.0699734e+05
   1.1000000e+00   2.5365642e+05  -1.3338545e+05
   1.2000000e+00   3.4225050e+05  -1.5819045e+05
   1.3000000e+00   4.1688881e+05  -1.6400323e+05
   1.4000000e+00   4.7639684e+05  -1.4521995e+05
   1.5000000e+00   5.2060838e+05  -1.1307317e+05
   1.6000000e+00   5.4779088e+05  -8.6593156e+04
   1.7000000e+00   5.5350056e+05  -7.7801141e+04
   1.8000000e+00   5.3215581e+05  -8.3191461e+04
   1.9000000e+00   4.8187044e+05  -8.7109461e+04
   2.0000000e+00   4.0921572e+05  -7.3389680e+04
   2.1000000e+00   3.2815012e+05  -3.6772391e+04
   2.2000000e+00   2.5164622e+05   1.3343740e+04
   2.3000000e+00   1.8254036e+05   5.9376871e+04
   2.4000000e+00   1.1258323e+05   8.8268594e+04
   2.5000000e+00   3.1535576e+04   1.0114334e+05
   2.6000000e+00  -6.1707289e+04   1.1135795e+05
   2.7000000e+00  -1.5625253e+05   1.3121464e+05
   2.8000000e+00  -2.3710102e+05   1.5852508e+05
   2.9000000e+00  -2.9615006e+05   1.7613820e+05
   3.0000000e+00  -3.3600788e+05   1.6629658e+05
   3.1000000e+00  -3.6352506e+05   1.2699972e+05
   3.2000000e+00  -3.7989809e+05   7.4585547e+04
   3.3000000e+00  -3.7721931e+05   2.9657527e+04
   3.4000000e+00  -3.4467378e+05  -3.1036035e+02
   3.5000000e+00  -2.7815225e+05  -2.5417385e+04
   3.6000000e+00  -1.8443586e+05  -6.1633281e+04
   3.7000000e+00  -7.7355102e+04  -1.1497505e+05
   3.8000000e+00   2.9005512e+04  -1.7572880e+05
   3.9000000e+00   1.2403108e+05  -2.2553520e+05
   4.0000000e+00   2.0057123e+05  -2.4865733e+05
   4.1000000e+00   2.5463761e+05  -2.3822595e+05
   4.2000000e+00   2.8622903e+05  -1.9607192e+05
   4.3000000e+00   2.9853366e+05  -1.3017492e+05
   4.4000000e+00   2.9339444e+05  -5.2033379e+04
   4.5000000e+00   2.6655591e+05   2.7108994e+04
   4.6000000e+00   2.0920866e+05   1.0098577e+05
   4.7000000e+00   1.1696923e+05   1.7010717e+05
   4.8000000e+00  -1.6101787e+03   2.3757438e+05
   4.9000000e+00  -1.2668337e+05   3.0202919e+05
   5.0000000e+00  -2.3916619e+05   3.5500138e+05
   5.1000000e+00  -3.3219453e+05   3.8596309e+05
   5.2000000e+00  -4.1077625e+05   3.9013966e+05
   5.3000000e+00  -4.8057175e+05   3.7097772e+05
   5.4000000e+00  -5.3821550e+05   3.3488881e+05
   5.5000000e+00  -5.7347812e+05   2.8408800e+05
   5.6000000e+00  -5.8014706e+05   2.1519609e+05
   5.7000000e+00  -5.6290456e+05   1.2515499e+05
   5.8000000e+00  -5.3228888e+05   1.8591197e+04
   5.9000000e+00  -4.9318909e+05  -9.0691188e+04
   6.0000000e+00  -4.3924788e+05  -1.8603891e+05
   6.1000000e+00  -3.5917094e+05  -2.5713055e+05
   6.2000000e+00  -2.4899544e+05  -3.0455569e+05
   6.3000000e+00  -1.1912577e+05  -3.3616456e+05
   6.4000000e+00   9.8571270e+03  -3.5841572e+05
   6.5000000e+00   1.1932309e+05  -3.7004788e+05
   6.6000000e+00   2.0374589e+05  -3.6315978e+05
   6.7000000e+00   2.7279428e+05  -3.3029022e+05
   6.8000000e+00   3.4213019e+05  -2.7130484e+05
   6.9000000e+00   4.1867322e+05  -1.9490344e+05
   7.0000000e+00   4.9159766e+05  -1.1455780e+05
   7.1000000e+00   5.3778150e+05  -4.2578156e+04
   7.2000000e+00   5.3900481e+05   1.3935459e+04
   7.3000000e+00   4.9667134e+05   5.3742746e+04
   7.4000000e+00   4.3054331e+05   7.9211531e+04
   7.5000000e+00   3.6266784e+05   9.2837523e+04
   7.6000000e+00   3.0214384e+05   9.4802594e+04
   7.7000000e+00   2.4459777e+05   8.3266328e+04
