   1.1862757e+02   3.6601517e+01   8.7100000e+01
   1.1891732e+02   3.7004038e+01   4.2000000e+00
   0.0000000e+00  -6.5878569e+05  -6.5878569e+05
   1.0000000e-01  -4.7665484e+05  -7.1718688e+05
   2.0000000e-01  -2.3478138e+05  -6.7055531e+05
   3.0000000e-01  -2.7256449e+04  -5.9733750e+05
   4.0000000e-01   9.8824211e+04  -5.6531738e+05
   5.0000000e-01   1.6933253e+05  -5.8517981e+05
   6.0000000e-01   2.3966908e+05  -6.2364506e+05
   7.0000000e-01   3.3553359e+05  -6.4640269e+05
   8.0000000e-01   4.3851006e+05  -6.4147862e+05
   9.0000000e-01   5.1995731e+05  -6.1064356e+05
   1.0000000e+00   5.7632756e+05  -5.5536588e+05
   1.1000000e+00   6.2770519e+05  -4.7994953e+05
   1.2000000e+00   6.8857662e+05  -4.0291944e+05
   1.3000000e+00   7.4834825e+05  -3.5334531e+05
   1.4000000e+00   7.8263912e+05  -3.4810894e+05
   1.5000000e+00   7.8028325e+05  -3.7257503e+05
   1.6000000e+00   7.5570794e+05  -3.8803991e+05
   1.7000000e+00   7.3432050e+05  -3.6291434e+05
   1.8000000e+00   7.2756106e+05  -2.9928478e+05
   1.9000000e+00   7.2393600e+05  -2.2928959e+05
   2.0000000e+00   7.0419988e+05  -1.8472912e+05
   2.1000000e+00   6.6314331e+05  -1.6945955e+05
   2.2000000e+00   6.1453812e+05  -1.6052538e+05
   2.3000000e+00   5.7525212e+05  -1.3415297e+05
   2.4000000e+00   5.4716694e+05  -8.7958852e+04
   2.5000000e+00   5.1639444e+05  -3.7017734e+04
   2.6000000e+00   4.6876800e+05   9.0287109e+03
   2.7000000e+00   4.0297931e+05   6.0626859e+04
   2.8000000e+00   3.2732006e+05   1.3808059e+05
   2.9000000e+00   2.4573509e+05   2.4778525e+05
   3.0000000e+00   1.5042378e+05   3.7070559e+05
   3.1000000e+00   2.9350086e+04   4.7526656e+05
   3.2000000e+00  -1.2064226e+05   5.4132506e+05
   3.3000000e+00  -2.9009884e+05   5.7190606e+05
   3.4000000e+00  -4.6525156e+05   5.8402056e+05
