   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1913741e+02   3.6651061e+01   4.8900000e+01
   0.0000000e+00   3.3977081e+05   3.3977081e+05
   1.0000000e-01   3.8011912e+05   2.9896022e+05
   2.0000000e-01   4.1559253e+05   2.5571938e+05
   3.0000000e-01   4.3353372e+05   2.0817750e+05
   4.0000000e-01   4.1862316e+05   1.5850403e+05
   5.0000000e-01   3.6157238e+05   1.1097855e+05
   6.0000000e-01   2.6464600e+05   6.7835984e+04
   7.0000000e-01   1.4154766e+05   2.8055902e+04
   8.0000000e-01   1.2867247e+04  -1.0526148e+04
   9.0000000e-01  -1.0129479e+05  -4.9260531e+04
   1.0000000e+00  -1.8974934e+05  -8.8574938e+04
   1.1000000e+00  -2.5561738e+05  -1.2786848e+05
   1.2000000e+00  -3.1353525e+05  -1.6397897e+05
   1.3000000e+00  -3.7808672e+05  -1.9021814e+05
   1.4000000e+00  -4.5093881e+05  -1.9877898e+05
   1.5000000e+00  -5.1732703e+05  -1.8579592e+05
   1.6000000e+00  -5.5583762e+05  -1.5496295e+05
   1.7000000e+00  -5.5405244e+05  -1.1654692e+05
   1.8000000e+00  -5.1734009e+05  -8.2487141e+04
   1.9000000e+00  -4.6412056e+05  -6.0815953e+04
   2.0000000e+00  -4.1251306e+05  -5.2257066e+04
   2.1000000e+00  -3.6968256e+05  -5.0274340e+04
   2.2000000e+00  -3.3132509e+05  -4.4588715e+04
   2.3000000e+00  -2.8942569e+05  -2.6875793e+04
   2.4000000e+00  -2.4038888e+05   4.3651143e+03
   2.5000000e+00  -1.8707311e+05   4.3307965e+04
   2.6000000e+00  -1.3440008e+05   8.1656891e+04
   2.7000000e+00  -8.3511328e+04   1.1530570e+05
   2.8000000e+00  -3.0137510e+04   1.4693519e+05
   2.9000000e+00   3.1248484e+04   1.8179148e+05
   3.0000000e+00   1.0153645e+05   2.2026344e+05
   3.1000000e+00   1.7540455e+05   2.5421342e+05
   3.2000000e+00   2.4590472e+05   2.7056362e+05
   3.3000000e+00   3.1036162e+05   2.5885578e+05
   3.4000000e+00   3.7113644e+05   2.1658459e+05
   3.5000000e+00   4.3077056e+05   1.4949377e+05
   3.6000000e+00   4.8761481e+05   6.8707641e+04
   3.7000000e+00   5.3687919e+05  -1.2905171e+04
   3.8000000e+00   5.7459456e+05  -8.4992336e+04
   3.9000000e+00   5.9847256e+05  -1.4408569e+05
   4.0000000e+00   6.0514181e+05  -1.9439208e+05
   4.1000000e+00   5.8983081e+05  -2.4174433e+05
   4.2000000e+00   5.5190844e+05  -2.8442541e+05
   4.3000000e+00   5.0024538e+05  -3.1052897e+05
   4.4000000e+00   4.4944225e+05  -3.0681566e+05
   4.5000000e+00   4.0767312e+05  -2.7144069e+05
   4.6000000e+00   3.6823931e+05  -2.1708644e+05
   4.7000000e+00   3.1498550e+05  -1.6048844e+05
   4.8000000e+00   2.3724733e+05  -1.0920146e+05
   4.9000000e+00   1.3951980e+05  -5.9268934e+04
   5.0000000e+00   3.6790379e+04  -4.8456709e+03
   5.1000000e+00  -5.8423809e+04   5.2150586e+04
   5.2000000e+00  -1.4403469e+05   1.0276316e+05
   5.3000000e+00  -2.2549641e+05   1.3968333e+05
   5.4000000e+00  -3.0815653e+05   1.6328625e+05
   5.5000000e+00  -3.9369006e+05   1.7926664e+05
   5.6000000e+00  -4.8193031e+05   1.9224767e+05
   5.7000000e+00  -5.7232588e+05   2.0278056e+05
   5.8000000e+00  -6.6108744e+05   2.0935747e+05
   5.9000000e+00  -7.3747325e+05   2.1105081e+05
   6.0000000e+00  -7.8574388e+05   2.0699961e+05
   6.1000000e+00  -7.9387762e+05   1.9389461e+05
   6.2000000e+00  -7.6220488e+05   1.6538802e+05
   6.3000000e+00  -7.0362869e+05   1.1540731e+05
   6.4000000e+00  -6.3417325e+05   4.3373508e+04
   6.5000000e+00  -5.6155588e+05  -4.2900434e+04
   6.6000000e+00  -4.8166953e+05  -1.2959894e+05
   6.7000000e+00  -3.8599578e+05  -2.0350955e+05
   6.8000000e+00  -2.7306441e+05  -2.5792970e+05
   6.9000000e+00  -1.5328150e+05  -2.9309400e+05
   7.0000000e+00  -4.2553863e+04  -3.1131653e+05
   7.1000000e+00   4.9224055e+04  -3.1231572e+05
   7.2000000e+00   1.2394716e+05  -2.9380156e+05
   7.3000000e+00   1.9050897e+05  -2.5627770e+05
   7.4000000e+00   2.5530364e+05  -2.0605597e+05
   7.5000000e+00   3.1774959e+05  -1.5258527e+05
   7.6000000e+00   3.7372116e+05  -1.0276295e+05
   7.7000000e+00   4.2077641e+05  -5.7986555e+04
   7.8000000e+00   4.5864328e+05  -1.6055549e+04
   7.9000000e+00   4.8612603e+05   2.5299738e+04
   8.0000000e+00   5.0060800e+05   6.6994305e+04
   8.1000000e+00   5.0192472e+05   1.0896109e+05
   8.2000000e+00   4.9496412e+05   1.4944406e+05
   8.3000000e+00   4.8579309e+05   1.8283197e+05
   8.4000000e+00   4.7470356e+05   1.9969378e+05
   8.5000000e+00   4.5509272e+05   1.9221595e+05
   8.6000000e+00   4.2137656e+05   1.6243369e+05
   8.7000000e+00   3.7803809e+05   1.2551683e+05
   8.8000000e+00   3.3874072e+05   1.0246623e+05
   8.9000000e+00   3.1403897e+05   1.0561495e+05
   9.0000000e+00   2.9895412e+05   1.2843543e+05
   9.1000000e+00   2.7377056e+05   1.4970719e+05
   9.2000000e+00   2.1958953e+05   1.5044281e+05
   9.3000000e+00   1.3545639e+05   1.2970499e+05
   9.4000000e+00   4.0951219e+04   1.0482248e+05
   9.5000000e+00  -3.9165555e+04   9.5044844e+04
   9.6000000e+00  -9.4843414e+04   1.0345338e+05
   9.7000000e+00  -1.3714612e+05   1.1399666e+05
   9.8000000e+00  -1.8571608e+05   1.0583489e+05
   9.9000000e+00  -2.4957658e+05   7.0559367e+04
   1.0000000e+01  -3.1911150e+05   1.6655553e+04
   1.0100000e+01  -3.7552341e+05  -3.9895488e+04
   1.0200000e+01  -4.0760109e+05  -8.6816555e+04
   1.0300000e+01  -4.2022778e+05  -1.1864835e+05
   1.0400000e+01  -4.2826044e+05  -1.3390825e+05
   1.0500000e+01  -4.4267550e+05  -1.3386858e+05
   1.0600000e+01  -4.6109816e+05  -1.2398189e+05
   1.0700000e+01  -4.6970431e+05  -1.1212462e+05
   1.0800000e+01  -4.5422200e+05  -1.0185845e+05
   1.0900000e+01  -4.1138822e+05  -8.8156891e+04
   1.1000000e+01  -3.5198509e+05  -6.2958992e+04
   1.1100000e+01  -2.9248709e+05  -2.6339234e+04
   1.1200000e+01  -2.4120309e+05   9.3695820e+03
   1.1300000e+01  -1.9019906e+05   2.8428131e+04
   1.1400000e+01  -1.2066028e+05   2.4732314e+04
   1.1500000e+01  -1.8425578e+04   5.2702227e+03
   1.1600000e+01   1.1252183e+05  -1.9152154e+04
   1.1700000e+01   2.4959067e+05  -4.5396777e+04
   1.1800000e+01   3.6474544e+05  -7.9517156e+04
   1.1900000e+01   4.4127459e+05  -1.2706977e+05
   1.2000000e+01   4.8162266e+05  -1.8216888e+05
   1.2100000e+01   5.0081297e+05  -2.2616189e+05
   1.2200000e+01   5.1118672e+05  -2.3798264e+05
   1.2300000e+01   5.1103631e+05  -2.0814486e+05
   1.2400000e+01   4.8637116e+05  -1.4511730e+05
   1.2500000e+01   4.2365847e+05  -6.8798352e+04
   1.2600000e+01   3.2189056e+05   3.6572930e+03
   1.2700000e+01   1.9384347e+05   6.7975445e+04
   1.2800000e+01   5.7165492e+04   1.3078666e+05
   1.2900000e+01  -7.5268930e+04   1.9826956e+05
   1.3000000e+01  -1.9788241e+05   2.6617734e+05
   1.3100000e+01  -3.0830275e+05   3.1979269e+05
   1.3200000e+01  -4.0255906e+05   3.4269494e+05
   1.3300000e+01  -4.7378484e+05   3.2603481e+05
   1.3400000e+01  -5.1428397e+05   2.7160534e+05
   1.3500000e+01  -5.1890662e+05   1.8898353e+05
   1.3600000e+01  -4.8807684e+05   9.1249914e+04
   1.3700000e+01  -4.2887994e+05  -8.0891602e+03
   1.3800000e+01  -3.5255381e+05  -9.7866789e+04
   1.3900000e+01  -2.6873484e+05  -1.7226427e+05
   1.4000000e+01  -1.8030441e+05  -2.3147098e+05
   1.4100000e+01  -8.3617906e+04  -2.7753909e+05
   1.4200000e+01   2.5166188e+04  -3.0831791e+05
   1.4300000e+01   1.4276108e+05  -3.1638016e+05
   1.4400000e+01   2.5702786e+05  -2.9554331e+05
   1.4500000e+01   3.5261056e+05  -2.4830359e+05
   1.4600000e+01   4.1922044e+05  -1.8487114e+05
   1.4700000e+01   4.5609031e+05  -1.1362766e+05
   1.4800000e+01   4.6999966e+05  -3.3820789e+04
   1.4900000e+01   4.6911131e+05   5.9877875e+04
   1.5000000e+01   4.5669466e+05   1.6477986e+05
   1.5100000e+01   4.2834200e+05   2.6368403e+05
   1.5200000e+01   3.7522934e+05   3.3305925e+05
   1.5300000e+01   2.9304222e+05   3.5884262e+05
   1.5400000e+01   1.9057638e+05   3.4467744e+05
   1.5500000e+01   8.9040406e+04   3.0559984e+05
   1.5600000e+01   9.4853467e+03   2.5493516e+05
   1.5700000e+01  -4.1859594e+04   1.9730589e+05
   1.5800000e+01  -7.6192500e+04   1.3207752e+05
   1.5900000e+01  -1.0981095e+05   6.0398055e+04
   1.6000000e+01  -1.4960708e+05  -1.2519788e+04
   1.6100000e+01  -1.9066522e+05  -8.0463852e+04
   1.6200000e+01  -2.2571691e+05  -1.3901917e+05
   1.6300000e+01  -2.5352692e+05  -1.8483255e+05
   1.6400000e+01  -2.7723841e+05  -2.1418159e+05
   1.6500000e+01  -2.9736162e+05  -2.2455112e+05
   1.6600000e+01  -3.0949362e+05  -2.1781700e+05
   1.6700000e+01  -3.0894738e+05  -2.0042392e+05
   1.6800000e+01  -2.9560084e+05  -1.7945080e+05
   1.6900000e+01  -2.7347391e+05  -1.5860911e+05
   1.7000000e+01  -2.4689569e+05  -1.3779398e+05
   1.7100000e+01  -2.1808536e+05  -1.1498677e+05
   1.7200000e+01  -1.8742364e+05  -8.7418312e+04
   1.7300000e+01  -1.5430712e+05  -5.2026500e+04
   1.7400000e+01  -1.1748416e+05  -7.4403569e+03
   1.7500000e+01  -7.6049750e+04   4.3063016e+04
   1.7600000e+01  -3.1706738e+04   9.1423812e+04
   1.7700000e+01   9.6203643e+03   1.2894366e+05
   1.7800000e+01   3.9491129e+04   1.5077070e+05
   1.7900000e+01   5.2210844e+04   1.5622247e+05
   1.8000000e+01   5.0233824e+04   1.4599631e+05
   1.8100000e+01   4.4734633e+04   1.2121333e+05
   1.8200000e+01   4.9239086e+04   8.5866000e+04
   1.8300000e+01   7.0413938e+04   4.8438121e+04
   1.8400000e+01   1.0410953e+05   1.8691336e+04
   1.8500000e+01   1.4097144e+05   1.8796777e+03
   1.8600000e+01   1.7645358e+05  -3.4823828e+03
   1.8700000e+01   2.1492620e+05  -2.0277578e+03
   1.8800000e+01   2.6358884e+05   3.4269297e+03
   1.8900000e+01   3.2296803e+05   1.2612742e+04
   1.9000000e+01   3.8407200e+05   2.4346330e+04
   1.9100000e+01   4.3421584e+05   3.4152453e+04
   1.9200000e+01   4.6428372e+05   3.6635621e+04
