   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1871701e+02   3.6650914e+01   1.1520000e+02
   0.0000000e+00   7.3412562e+05   7.3412562e+05
   1.0000000e-01   5.3018044e+05   8.2361981e+05
   2.0000000e-01   2.5539292e+05   8.1383269e+05
   3.0000000e-01  -2.1277797e+04   7.6475325e+05
   4.0000000e-01  -2.5557612e+05   7.3289856e+05
   5.0000000e-01  -4.5026144e+05   7.3148125e+05
   6.0000000e-01  -6.3438331e+05   7.2948819e+05
   7.0000000e-01  -8.2451869e+05   6.8262656e+05
   8.0000000e-01  -1.0049784e+06   5.6569156e+05
   9.0000000e-01  -1.1407256e+06   3.8443034e+05
   1.0000000e+00  -1.2054769e+06   1.6812812e+05
   1.1000000e+00  -1.1979346e+06  -4.4408277e+04
   1.2000000e+00  -1.1352200e+06  -2.1812422e+05
   1.3000000e+00  -1.0345903e+06  -3.3387788e+05
   1.4000000e+00  -9.0184425e+05  -3.9644519e+05
   1.5000000e+00  -7.3441906e+05  -4.3020731e+05
   1.6000000e+00  -5.3246081e+05  -4.6012091e+05
   1.7000000e+00  -3.0620941e+05  -4.9070009e+05
   1.8000000e+00  -7.4578938e+04  -5.0241506e+05
   1.9000000e+00   1.4159394e+05  -4.7096625e+05
   2.0000000e+00   3.2602719e+05  -3.9207788e+05
   2.1000000e+00   4.7087762e+05  -2.8788841e+05
   2.2000000e+00   5.7794975e+05  -1.8952289e+05
   2.3000000e+00   6.5609494e+05  -1.1424841e+05
   2.4000000e+00   7.1362300e+05  -5.8738336e+04
   2.5000000e+00   7.4891838e+05  -1.0870672e+04
   2.6000000e+00   7.4722394e+05   3.5599262e+04
   2.7000000e+00   6.8929031e+05   7.7551141e+04
   2.8000000e+00   5.6740294e+05   1.0949725e+05
   2.9000000e+00   3.9536141e+05   1.3141736e+05
   3.0000000e+00   2.0209716e+05   1.5116822e+05
   3.1000000e+00   1.3629012e+04   1.8165528e+05
   3.2000000e+00  -1.5914416e+05   2.3475575e+05
   3.3000000e+00  -3.1393900e+05   3.1412978e+05
   3.4000000e+00  -4.3948769e+05   4.1132050e+05
   3.5000000e+00  -5.0956156e+05   5.0966566e+05
   3.6000000e+00  -5.0110297e+05   5.9429156e+05
   3.7000000e+00  -4.2038966e+05   6.5976975e+05
   3.8000000e+00  -3.0639206e+05   7.0911244e+05
   3.9000000e+00  -2.0128869e+05   7.4671675e+05
   4.0000000e+00  -1.1552697e+05   7.7223575e+05
   4.1000000e+00  -2.5319121e+04   7.7815731e+05
   4.2000000e+00   9.2728719e+04   7.4982312e+05
   4.3000000e+00   2.2703738e+05   6.6919512e+05
   4.4000000e+00   3.3531988e+05   5.2551488e+05
   4.5000000e+00   3.8404681e+05   3.2839634e+05
   4.6000000e+00   3.8104062e+05   1.0951202e+05
   4.7000000e+00   3.6790678e+05  -9.5355531e+04
   4.8000000e+00   3.8272769e+05  -2.7154944e+05
   4.9000000e+00   4.3158409e+05  -4.3327925e+05
   5.0000000e+00   4.9231566e+05  -6.0355462e+05
   5.1000000e+00   5.3871944e+05  -7.8484762e+05
   5.2000000e+00   5.5852631e+05  -9.4996412e+05
   5.3000000e+00   5.5379456e+05  -1.0619924e+06
   5.4000000e+00   5.3311362e+05  -1.1024312e+06
   5.5000000e+00   5.0764816e+05  -1.0803440e+06
   5.6000000e+00   4.9085191e+05  -1.0178397e+06
   5.7000000e+00   4.9399322e+05  -9.3150769e+05
   5.8000000e+00   5.1579131e+05  -8.2911775e+05
   5.9000000e+00   5.3544156e+05  -7.1940638e+05
   6.0000000e+00   5.1980250e+05  -6.1710519e+05
   6.1000000e+00   4.4399006e+05  -5.3337844e+05
   6.2000000e+00   3.1038497e+05  -4.6238831e+05
   6.3000000e+00   1.4871431e+05  -3.8217672e+05
   6.4000000e+00  -5.4996836e+03  -2.7286706e+05
   6.5000000e+00  -1.3665675e+05  -1.3465758e+05
   6.6000000e+00  -2.5571028e+05   1.3679879e+04
   6.7000000e+00  -3.8165056e+05   1.5491638e+05
   6.8000000e+00  -5.1685831e+05   2.9083994e+05
   6.9000000e+00  -6.4207800e+05   4.3791697e+05
   7.0000000e+00  -7.3622894e+05   6.0494075e+05
   7.1000000e+00  -7.9947744e+05   7.7585600e+05
   7.2000000e+00  -8.5442375e+05   9.1585844e+05
   7.3000000e+00  -9.2425712e+05   9.9471838e+05
   7.4000000e+00  -1.0113754e+06   1.0041774e+06
   7.5000000e+00  -1.0978070e+06   9.5436450e+05
   7.6000000e+00  -1.1637318e+06   8.5757844e+05
   7.7000000e+00  -1.2022979e+06   7.1961394e+05
   7.8000000e+00  -1.2172604e+06   5.4632125e+05
   7.9000000e+00  -1.2115714e+06   3.5266403e+05
   8.0000000e+00  -1.1825765e+06   1.5908936e+05
   8.1000000e+00  -1.1262715e+06  -2.1663281e+04
   8.2000000e+00  -1.0396218e+06  -1.8940611e+05
   8.3000000e+00  -9.1503306e+05  -3.4461919e+05
   8.4000000e+00  -7.3660831e+05  -4.7426572e+05
   8.5000000e+00  -4.9046606e+05  -5.5563881e+05
   8.6000000e+00  -1.8445420e+05  -5.7737550e+05
   8.7000000e+00   1.4357247e+05  -5.5367800e+05
   8.8000000e+00   4.4296216e+05  -5.1280366e+05
   8.9000000e+00   6.8185881e+05  -4.6998275e+05
   9.0000000e+00   8.6552831e+05  -4.1365928e+05
   9.1000000e+00   1.0243148e+06  -3.1974769e+05
   9.2000000e+00   1.1815845e+06  -1.7838652e+05
   9.3000000e+00   1.3296409e+06  -6.1823594e+03
   9.4000000e+00   1.4337441e+06   1.6518772e+05
   9.5000000e+00   1.4596836e+06   3.0916338e+05
   9.6000000e+00   1.4010310e+06   4.1444028e+05
   9.7000000e+00   1.2839032e+06   4.8152588e+05
   9.8000000e+00   1.1470426e+06   5.1562588e+05
   9.9000000e+00   1.0156134e+06   5.2408728e+05
   1.0000000e+01   8.9056975e+05   5.1680534e+05
   1.0100000e+01   7.5953606e+05   5.0367603e+05
   1.0200000e+01   6.1556988e+05   4.8777088e+05
   1.0300000e+01   4.6573131e+05   4.5953638e+05
   1.0400000e+01   3.2467438e+05   3.9894156e+05
   1.0500000e+01   2.0373230e+05   2.8751144e+05
   1.0600000e+01   1.0716385e+05   1.2363917e+05
   1.0700000e+01   3.5811320e+04  -7.0937477e+04
   1.0800000e+01  -1.0214283e+04  -2.6104598e+05
   1.0900000e+01  -3.4374203e+04  -4.1788472e+05
   1.1000000e+01  -4.7181711e+04  -5.3160569e+05
   1.1100000e+01  -6.3447348e+04  -6.0592088e+05
   1.1200000e+01  -9.4162703e+04  -6.4315131e+05
   1.1300000e+01  -1.4092906e+05  -6.3847769e+05
   1.1400000e+01  -1.9806559e+05  -5.9000088e+05
   1.1500000e+01  -2.5871183e+05  -5.1047200e+05
   1.1600000e+01  -3.1767056e+05  -4.2346231e+05
   1.1700000e+01  -3.6961762e+05  -3.4609700e+05
   1.1800000e+01  -4.0840356e+05  -2.7794812e+05
   1.1900000e+01  -4.3152975e+05  -2.0880342e+05
   1.2000000e+01  -4.4521112e+05  -1.3541631e+05
   1.2100000e+01  -4.6169984e+05  -6.7466656e+04
   1.2200000e+01  -4.8844866e+05  -1.7177834e+04
   1.2300000e+01  -5.1964925e+05   1.3638849e+04
   1.2400000e+01  -5.4028719e+05   3.4304020e+04
   1.2500000e+01  -5.3956881e+05   5.4971344e+04
   1.2600000e+01  -5.1939788e+05   7.8509773e+04
   1.2700000e+01  -4.8855328e+05   1.0270626e+05
   1.2800000e+01  -4.4962150e+05   1.2755580e+05
   1.2900000e+01  -3.9472322e+05   1.5707339e+05
   1.3000000e+01  -3.1654034e+05   1.9239617e+05
   1.3100000e+01  -2.2302828e+05   2.2377428e+05
   1.3200000e+01  -1.3780231e+05   2.3225822e+05
   1.3300000e+01  -8.1977391e+04   2.0401614e+05
   1.3400000e+01  -5.4050363e+04   1.4699684e+05
   1.3500000e+01  -2.9948062e+04   9.2861906e+04
   1.3600000e+01   1.2878910e+04   7.6461023e+04
   1.3700000e+01   6.9189922e+04   1.0657347e+05
