   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1967171e+02   3.6900516e+01   8.1000000e+00
   0.0000000e+00   4.8078341e+05   4.8078341e+05
   1.0000000e-01   4.8357791e+05   4.0074200e+05
   2.0000000e-01   4.2858841e+05   2.7549022e+05
   3.0000000e-01   3.6534141e+05   1.6316780e+05
   4.0000000e-01   3.2905744e+05   9.9816773e+04
   5.0000000e-01   3.1742197e+05   7.5032133e+04
   6.0000000e-01   3.0538300e+05   5.1328648e+04
   7.0000000e-01   2.7492638e+05   2.6438931e+03
   8.0000000e-01   2.2820612e+05  -6.6599414e+04
   9.0000000e-01   1.7774623e+05  -1.3414727e+05
   1.0000000e+00   1.3177981e+05  -1.8385302e+05
   1.1000000e+00   9.0668711e+04  -2.1564997e+05
   1.2000000e+00   5.2400934e+04  -2.3756923e+05
   1.3000000e+00   1.6501061e+04  -2.5462564e+05
   1.4000000e+00  -1.7276219e+04  -2.6694756e+05
   1.5000000e+00  -5.0626047e+04  -2.7470969e+05
   1.6000000e+00  -8.5139164e+04  -2.8038969e+05
   1.7000000e+00  -1.1996872e+05  -2.8554700e+05
   1.8000000e+00  -1.5231994e+05  -2.8788109e+05
   1.9000000e+00  -1.8019673e+05  -2.8333850e+05
   2.0000000e+00  -2.0410714e+05  -2.7055600e+05
   2.1000000e+00  -2.2611248e+05  -2.5196578e+05
   2.2000000e+00  -2.4739247e+05  -2.3075444e+05
   2.3000000e+00  -2.6627631e+05  -2.0805180e+05
   2.4000000e+00  -2.7810438e+05  -1.8347416e+05
   2.5000000e+00  -2.7751928e+05  -1.5730681e+05
   2.6000000e+00  -2.6230041e+05  -1.3117388e+05
   2.7000000e+00  -2.3595542e+05  -1.0696576e+05
   2.8000000e+00  -2.0647686e+05  -8.6000055e+04
   2.9000000e+00  -1.8189172e+05  -6.9101109e+04
   3.0000000e+00  -1.6608938e+05  -5.6415672e+04
   3.1000000e+00  -1.5738973e+05  -4.6423543e+04
   3.2000000e+00  -1.4925131e+05  -3.5353172e+04
   3.3000000e+00  -1.3211345e+05  -1.8223492e+04
   3.4000000e+00  -9.7549648e+04   8.6767480e+03
   3.5000000e+00  -4.5219453e+04   4.4848992e+04
   3.6000000e+00   1.2301020e+04   8.3523422e+04
   3.7000000e+00   5.4647016e+04   1.1295088e+05
   3.8000000e+00   6.9324719e+04   1.2334765e+05
   3.9000000e+00   6.5600742e+04   1.1692750e+05
   4.0000000e+00   7.0989344e+04   1.1174707e+05
   4.1000000e+00   1.0890529e+05   1.3104955e+05
   4.2000000e+00   1.7586886e+05   1.8263989e+05
   4.3000000e+00   2.4056089e+05   2.4651509e+05
   4.4000000e+00   2.6808253e+05   2.8617497e+05
   4.5000000e+00   2.4862606e+05   2.7769197e+05
   4.6000000e+00   2.0505664e+05   2.3103980e+05
   4.7000000e+00   1.7358372e+05   1.8272161e+05
   4.8000000e+00   1.7572419e+05   1.6532094e+05
   4.9000000e+00   2.0507391e+05   1.8164542e+05
   5.0000000e+00   2.3666022e+05   2.0603083e+05
   5.1000000e+00   2.4751719e+05   2.0902614e+05
   5.2000000e+00   2.3144286e+05   1.8125736e+05
   5.3000000e+00   1.9933259e+05   1.3655050e+05
   5.4000000e+00   1.6829367e+05   9.5849898e+04
   5.5000000e+00   1.4903258e+05   6.9461742e+04
   5.6000000e+00   1.4006662e+05   5.2415531e+04
   5.7000000e+00   1.3135847e+05   3.2962281e+04
   5.8000000e+00   1.1286823e+05   3.4288096e+03
   5.9000000e+00   8.0546312e+04  -3.5781387e+04
   6.0000000e+00   3.6332203e+04  -7.9303680e+04
   6.1000000e+00  -1.4663920e+04  -1.2132179e+05
   6.2000000e+00  -6.5487336e+04  -1.5733416e+05
   6.3000000e+00  -1.0808774e+05  -1.8401883e+05
   6.4000000e+00  -1.3735330e+05  -1.9987366e+05
   6.5000000e+00  -1.5702528e+05  -2.0669280e+05
   6.6000000e+00  -1.7964761e+05  -2.0932592e+05
   6.7000000e+00  -2.1646967e+05  -2.1246670e+05
   6.8000000e+00  -2.6543159e+05  -2.1686688e+05
   6.9000000e+00  -3.1053581e+05  -2.1864323e+05
   7.0000000e+00  -3.3502094e+05  -2.1255039e+05
   7.1000000e+00  -3.3530284e+05  -1.9641797e+05
   7.2000000e+00  -3.2149425e+05  -1.7316839e+05
   7.3000000e+00  -3.0535481e+05  -1.4905014e+05
   7.4000000e+00  -2.8972112e+05  -1.2934773e+05
   7.5000000e+00  -2.6961075e+05  -1.1418641e+05
   7.6000000e+00  -2.4059261e+05  -9.7265383e+04
   7.7000000e+00  -2.0317892e+05  -6.9355516e+04
   7.8000000e+00  -1.5978172e+05  -2.5477980e+04
   7.9000000e+00  -1.1117915e+05   2.9093521e+04
   8.0000000e+00  -5.8677660e+04   7.9782938e+04
   8.1000000e+00  -8.4132891e+03   1.1181057e+05
   8.2000000e+00   3.0459199e+04   1.2135604e+05
   8.3000000e+00   5.4562180e+04   1.1956956e+05
   8.4000000e+00   7.2526219e+04   1.2521482e+05
   8.5000000e+00   9.9332180e+04   1.5105470e+05
   8.6000000e+00   1.4172105e+05   1.9439314e+05
   8.7000000e+00   1.8878820e+05   2.3880091e+05
   8.8000000e+00   2.1878022e+05   2.6534078e+05
   8.9000000e+00   2.1757233e+05   2.6504038e+05
   9.0000000e+00   1.9192770e+05   2.4431348e+05
   9.1000000e+00   1.6459070e+05   2.2012159e+05
   9.2000000e+00   1.5516156e+05   2.0802503e+05
   9.3000000e+00   1.6393202e+05   2.1086448e+05
   9.4000000e+00   1.7274484e+05   2.1631995e+05
   9.5000000e+00   1.6127538e+05   2.0621309e+05
   9.6000000e+00   1.2416635e+05   1.7113761e+05
   9.7000000e+00   7.5125859e+04   1.1838855e+05
   9.8000000e+00   3.5904895e+04   6.6131953e+04
   9.9000000e+00   2.0000918e+04   2.9196969e+04
   1.0000000e+01   2.4039504e+04   9.3991328e+03
   1.0100000e+01   3.2869828e+04  -2.2906523e+03
   1.0200000e+01   3.3207938e+04  -1.6622506e+04
   1.0300000e+01   2.3862154e+04  -3.9780148e+04
   1.0400000e+01   1.4053937e+04  -7.3152773e+04
   1.0500000e+01   1.2559215e+04  -1.1459942e+05
   1.0600000e+01   1.8903379e+04  -1.5782920e+05
   1.0700000e+01   2.4955541e+04  -1.9309044e+05
   1.0800000e+01   2.3979680e+04  -2.1288141e+05
   1.0900000e+01   1.6824547e+04  -2.1881220e+05
   1.1000000e+01   9.2889512e+03  -2.2112511e+05
   1.1100000e+01   5.0057778e+03  -2.2926770e+05
   1.1200000e+01   2.2954375e+03  -2.4300995e+05
   1.1300000e+01  -2.4721406e+03  -2.5423738e+05
   1.1400000e+01  -1.0148582e+04  -2.5746555e+05
   1.1500000e+01  -1.8167422e+04  -2.5661562e+05
   1.1600000e+01  -2.3496973e+04  -2.5983141e+05
   1.1700000e+01  -2.4894887e+04  -2.6832609e+05
   1.1800000e+01  -2.2625736e+04  -2.7246553e+05
   1.1900000e+01  -1.7720652e+04  -2.6016742e+05
   1.2000000e+01  -1.2408043e+04  -2.2897408e+05
   1.2100000e+01  -1.0052520e+04  -1.8929480e+05
   1.2200000e+01  -1.2847472e+04  -1.5570894e+05
   1.2300000e+01  -1.9493896e+04  -1.3499402e+05
   1.2400000e+01  -2.6842383e+04  -1.2181261e+05
   1.2500000e+01  -3.4710500e+04  -1.0484397e+05
   1.2600000e+01  -4.7267703e+04  -7.6542875e+04
   1.2700000e+01  -6.6657234e+04  -3.7556375e+04
   1.2800000e+01  -8.4620125e+04   6.8133052e+03
   1.2900000e+01  -8.3782570e+04   5.2641953e+04
   1.3000000e+01  -5.2175574e+04   9.8863055e+04
   1.3100000e+01   1.1509141e+03   1.4363506e+05
   1.3200000e+01   4.7064461e+04   1.8213923e+05
   1.3300000e+01   5.7658070e+04   2.1093522e+05
   1.3400000e+01   3.0675473e+04   2.3462467e+05
   1.3500000e+01  -6.2978638e+03   2.6486606e+05
   1.3600000e+01  -1.7930367e+04   3.0895497e+05
   1.3700000e+01   9.2207979e+03   3.5863822e+05
   1.3800000e+01   5.5920555e+04   3.9283144e+05
   1.3900000e+01   8.7298094e+04   3.9433225e+05
   1.4000000e+01   8.1425719e+04   3.6479572e+05
   1.4100000e+01   4.4312762e+04   3.2289038e+05
   1.4200000e+01   7.2952539e+02   2.8775062e+05
   1.4300000e+01  -2.7687061e+04   2.6435116e+05
   1.4400000e+01  -3.6890820e+04   2.4381655e+05
   1.4500000e+01  -3.7401926e+04   2.1564970e+05
   1.4600000e+01  -4.0460230e+04   1.7850659e+05
   1.4700000e+01  -4.7743340e+04   1.4027484e+05
   1.4800000e+01  -5.2919016e+04   1.0944220e+05
   1.4900000e+01  -5.0974852e+04   8.6489312e+04
   1.5000000e+01  -4.4471148e+04   6.2674711e+04
   1.5100000e+01  -4.0301934e+04   2.7420301e+04
   1.5200000e+01  -4.1246844e+04  -2.1321010e+04
   1.5300000e+01  -4.2325332e+04  -7.2932258e+04
   1.5400000e+01  -3.6434832e+04  -1.1163748e+05
   1.5500000e+01  -2.3046748e+04  -1.3042142e+05
   1.5600000e+01  -1.0178729e+04  -1.3813920e+05
   1.5700000e+01  -7.5801797e+03  -1.5155723e+05
   1.5800000e+01  -1.8676055e+04  -1.7924316e+05
   1.5900000e+01  -3.9076949e+04  -2.1349780e+05
   1.6000000e+01  -6.1271035e+04  -2.3849908e+05
   1.6100000e+01  -7.9335836e+04  -2.4575236e+05
   1.6200000e+01  -9.0158227e+04  -2.4088033e+05
   1.6300000e+01  -9.3034953e+04  -2.3603555e+05
   1.6400000e+01  -8.9875016e+04  -2.3728314e+05
   1.6500000e+01  -8.4725734e+04  -2.3975945e+05
   1.6600000e+01  -8.0908852e+04  -2.3365709e+05
   1.6700000e+01  -7.7990852e+04  -2.1357755e+05
   1.6800000e+01  -7.2757969e+04  -1.8274117e+05
   1.6900000e+01  -6.4024129e+04  -1.4995809e+05
   1.7000000e+01  -5.5347219e+04  -1.2290371e+05
   1.7100000e+01  -5.0764148e+04  -1.0231623e+05
