   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1951297e+02   3.6851786e+01   3.9000000e+00
   0.0000000e+00   1.5497523e+05   1.5497523e+05
   1.0000000e-01   1.6033547e+05   1.0611557e+05
   2.0000000e-01   1.3647225e+05   2.9431938e+04
   3.0000000e-01   1.1694690e+05  -4.4137309e+04
   4.0000000e-01   1.2626684e+05  -9.2439531e+04
   5.0000000e-01   1.6022059e+05  -1.1473891e+05
   6.0000000e-01   1.9332905e+05  -1.2639296e+05
   7.0000000e-01   2.0467358e+05  -1.4412128e+05
   8.0000000e-01   1.9595112e+05  -1.7389325e+05
   9.0000000e-01   1.8571020e+05  -2.0822538e+05
   1.0000000e+00   1.8871717e+05  -2.3309597e+05
   1.1000000e+00   2.0236220e+05  -2.3916223e+05
   1.2000000e+00   2.1169267e+05  -2.2865558e+05
   1.3000000e+00   2.0490431e+05  -2.1213722e+05
   1.4000000e+00   1.8290570e+05  -1.9839405e+05
   1.5000000e+00   1.5572498e+05  -1.8743747e+05
   1.6000000e+00   1.3251255e+05  -1.7256403e+05
   1.7000000e+00   1.1572649e+05  -1.4727536e+05
   1.8000000e+00   1.0229027e+05  -1.0923769e+05
   1.9000000e+00   8.6575203e+04  -5.9880020e+04
   2.0000000e+00   6.1337914e+04  -4.1664971e+03
   2.1000000e+00   1.9306779e+04   4.8111461e+04
   2.2000000e+00  -4.1074836e+04   8.4326484e+04
   2.3000000e+00  -1.0960730e+05   9.6808406e+04
   2.4000000e+00  -1.6693008e+05   8.9821562e+04
   2.5000000e+00  -1.9794306e+05   7.6766586e+04
   2.6000000e+00  -2.0530859e+05   6.8836930e+04
   2.7000000e+00  -2.0877952e+05   6.6907562e+04
   2.8000000e+00  -2.2843038e+05   6.4852570e+04
   2.9000000e+00  -2.6630891e+05   5.8500484e+04
   3.0000000e+00  -3.0412488e+05   4.8309977e+04
   3.1000000e+00  -3.2012138e+05   3.4025641e+04
   3.2000000e+00  -3.0970872e+05   1.2161014e+04
   3.3000000e+00  -2.8981303e+05  -1.6337276e+04
   3.4000000e+00  -2.8181925e+05  -3.7496086e+04
   3.5000000e+00  -2.8947656e+05  -3.0589289e+04
   3.6000000e+00  -2.9478391e+05   1.1429254e+04
   3.7000000e+00  -2.7733075e+05   6.9495344e+04
   3.8000000e+00  -2.3674858e+05   1.1294297e+05
   3.9000000e+00  -1.9256030e+05   1.3019770e+05
   4.0000000e+00  -1.6031817e+05   1.4257167e+05
   4.1000000e+00  -1.3155712e+05   1.8309888e+05
   4.2000000e+00  -8.2752039e+04   2.6086755e+05
   4.3000000e+00  -4.6837700e+03   3.4870441e+05
   4.4000000e+00   8.2169086e+04   4.0690884e+05
   4.5000000e+00   1.4562286e+05   4.1721328e+05
   4.6000000e+00   1.7342700e+05   3.9325916e+05
   4.7000000e+00   1.8293273e+05   3.6212962e+05
   4.8000000e+00   1.9968578e+05   3.3978316e+05
