   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1951935e+02   3.6501455e+01   3.0400000e+01
   0.0000000e+00   3.1707109e+03   3.1707109e+03
   1.0000000e-01   3.3253676e+04  -1.1230395e+04
   2.0000000e-01   7.3202398e+04  -1.4909298e+04
   3.0000000e-01   1.1236153e+05  -2.1095219e+04
   4.0000000e-01   1.4204005e+05  -4.0125254e+04
   5.0000000e-01   1.5790427e+05  -6.8961516e+04
   6.0000000e-01   1.5969589e+05  -9.1544602e+04
   7.0000000e-01   1.5161664e+05  -9.0816984e+04
   8.0000000e-01   1.4184405e+05  -6.2879516e+04
   9.0000000e-01   1.3756570e+05  -2.1710885e+04
   1.0000000e+00   1.3790747e+05   9.6800645e+03
   1.1000000e+00   1.3308069e+05   1.5326434e+04
   1.2000000e+00   1.1332695e+05  -2.3627417e+03
   1.3000000e+00   7.9363469e+04  -2.4734266e+04
   1.4000000e+00   4.2424695e+04  -3.1159225e+04
   1.5000000e+00   1.3231945e+04  -1.4465684e+04
   1.6000000e+00  -7.6502632e+03   1.4687783e+04
   1.7000000e+00  -2.7277598e+04   3.7662910e+04
   1.8000000e+00  -4.9611898e+04   4.3026875e+04
   1.9000000e+00  -7.0097516e+04   3.4098207e+04
   2.0000000e+00  -8.1627320e+04   2.3620582e+04
   2.1000000e+00  -8.3736578e+04   2.2083918e+04
   2.2000000e+00  -8.3637539e+04   3.0429025e+04
   2.3000000e+00  -8.8535781e+04   4.1651891e+04
   2.4000000e+00  -9.9086289e+04   4.7299129e+04
   2.5000000e+00  -1.1129443e+05   4.2767418e+04
   2.6000000e+00  -1.2318148e+05   2.9235312e+04
   2.7000000e+00  -1.3736792e+05   1.3172770e+04
   2.8000000e+00  -1.5691972e+05   3.7620186e+03
   2.9000000e+00  -1.8042544e+05   8.0140508e+03
   3.0000000e+00  -2.0250130e+05   2.5863416e+04
   3.1000000e+00  -2.1849438e+05   4.9637961e+04
   3.2000000e+00  -2.2713852e+05   6.9308797e+04
   3.3000000e+00  -2.2826127e+05   7.9005250e+04
   3.4000000e+00  -2.1928152e+05   7.8773977e+04
   3.5000000e+00  -1.9558014e+05   7.0941680e+04
   3.6000000e+00  -1.5478619e+05   5.6253672e+04
   3.7000000e+00  -1.0036934e+05   3.4130117e+04
   3.8000000e+00  -4.0855441e+04   5.6230830e+03
   3.9000000e+00   1.4666562e+04  -2.5274934e+04
   4.0000000e+00   6.1325992e+04  -5.3313090e+04
   4.1000000e+00   1.0035224e+05  -7.4186172e+04
   4.2000000e+00   1.3650083e+05  -8.5395648e+04
   4.3000000e+00   1.7215553e+05  -8.6825469e+04
   4.4000000e+00   2.0280164e+05  -8.2007562e+04
   4.5000000e+00   2.1934400e+05  -7.8182117e+04
   4.6000000e+00   2.1695088e+05  -8.2974078e+04
   4.7000000e+00   2.0190266e+05  -9.9459258e+04
   4.8000000e+00   1.8775719e+05  -1.2422144e+05
   4.9000000e+00   1.8304909e+05  -1.5019389e+05
   5.0000000e+00   1.8309341e+05  -1.7105286e+05
   5.1000000e+00   1.7495364e+05  -1.8328283e+05
   5.2000000e+00   1.5027742e+05  -1.8596300e+05
   5.3000000e+00   1.1243844e+05  -1.8068162e+05
   5.4000000e+00   7.1749719e+04  -1.7162564e+05
   5.5000000e+00   3.5719926e+04  -1.6331561e+05
   5.6000000e+00   4.8385645e+03  -1.5583694e+05
   5.7000000e+00  -2.3795625e+04  -1.4238044e+05
   5.8000000e+00  -5.0945594e+04  -1.1392316e+05
   5.9000000e+00  -7.3448789e+04  -6.8691906e+04
   6.0000000e+00  -8.6401508e+04  -1.7054119e+04
   6.1000000e+00  -8.6586977e+04   2.5151309e+04
   6.2000000e+00  -7.5202414e+04   5.0538668e+04
   6.3000000e+00  -5.8738191e+04   6.8126195e+04
   6.4000000e+00  -4.6597055e+04   9.6107414e+04
   6.5000000e+00  -4.5418766e+04   1.4473534e+05
   6.6000000e+00  -5.3670516e+04   2.0511255e+05
   6.7000000e+00  -6.1720848e+04   2.5477772e+05
   6.8000000e+00  -5.8759590e+04   2.7526188e+05
   6.9000000e+00  -4.1340414e+04   2.6617359e+05
   7.0000000e+00  -1.6070956e+04   2.4460141e+05
   7.1000000e+00   5.8121670e+03   2.3169978e+05
   7.2000000e+00   1.6739225e+04   2.3733220e+05
   7.3000000e+00   1.6840729e+04   2.5314739e+05
   7.4000000e+00   1.1678009e+04   2.5831528e+05
   7.5000000e+00   7.2602983e+03   2.3482958e+05
   7.6000000e+00   6.3758501e+03   1.8247836e+05
   7.7000000e+00   7.3151357e+03   1.2123082e+05
   7.8000000e+00   4.8661943e+03   7.6637430e+04
   7.9000000e+00  -5.8947368e+03   5.9080445e+04
   8.0000000e+00  -2.4233146e+04   5.5570016e+04
   8.1000000e+00  -4.1812789e+04   4.2060422e+04
   8.2000000e+00  -4.8369406e+04   4.3071357e+03
   8.3000000e+00  -4.1247078e+04  -5.2110891e+04
   8.4000000e+00  -2.8624143e+04  -1.0910376e+05
   8.5000000e+00  -2.1308484e+04  -1.5029092e+05
   8.6000000e+00  -2.0741977e+04  -1.6944628e+05
   8.7000000e+00  -1.6236089e+04  -1.7081731e+05
   8.8000000e+00   4.9489331e+03  -1.6564700e+05
   8.9000000e+00   4.4681434e+04  -1.6649191e+05
   9.0000000e+00   9.0519984e+04  -1.7894969e+05
   9.1000000e+00   1.2383175e+05  -1.9565200e+05
   9.2000000e+00   1.3153911e+05  -2.0055486e+05
   9.3000000e+00   1.1336212e+05  -1.8296802e+05
   9.4000000e+00   8.2086867e+04  -1.4847797e+05
   9.5000000e+00   5.7555051e+04  -1.1473333e+05
   9.6000000e+00   5.5516457e+04  -9.5352727e+04
   9.7000000e+00   7.5656719e+04  -8.7593328e+04
   9.8000000e+00   9.8002797e+04  -7.5235008e+04
   9.9000000e+00   9.4645312e+04  -4.3472699e+04
   1.0000000e+01   5.1050281e+04   7.0709097e+03
   1.0100000e+01  -2.0465906e+04   5.8173828e+04
   1.0200000e+01  -8.8434508e+04   8.5547297e+04
   1.0300000e+01  -1.2565515e+05   7.6052977e+04
   1.0400000e+01  -1.2812302e+05   3.7212398e+04
   1.0500000e+01  -1.1414738e+05  -9.7226895e+03
   1.0600000e+01  -1.0728734e+05  -4.7551770e+04
   1.0700000e+01  -1.1968189e+05  -7.4803047e+04
   1.0800000e+01  -1.4790312e+05  -1.0013777e+05
   1.0900000e+01  -1.7972794e+05  -1.2719759e+05
   1.1000000e+01  -2.0254814e+05  -1.4787709e+05
   1.1100000e+01  -2.0747194e+05  -1.5081339e+05
   1.1200000e+01  -1.9000383e+05  -1.3336759e+05
   1.1300000e+01  -1.5041766e+05  -1.0286847e+05
   1.1400000e+01  -9.4386805e+04  -6.8027203e+04
   1.1500000e+01  -3.2098537e+04  -3.2988062e+04
