   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1937556e+02   3.6751134e+01   3.8700000e+01
   0.0000000e+00   1.4326603e+05   1.4326603e+05
   1.0000000e-01   1.6211556e+05   7.9823367e+04
   2.0000000e-01   1.4045759e+05   1.2077227e+03
   3.0000000e-01   1.0912488e+05  -5.3176922e+04
   4.0000000e-01   9.5530891e+04  -6.4155320e+04
   5.0000000e-01   1.0039911e+05  -4.1920914e+04
   6.0000000e-01   1.0264587e+05  -1.0706449e+04
   7.0000000e-01   8.3566883e+04   1.1286783e+04
   8.0000000e-01   4.3709340e+04   1.9247336e+04
   9.0000000e-01  -2.5539700e+03   1.7673590e+04
   1.0000000e+00  -4.4511156e+04   1.5586706e+04
   1.1000000e+00  -8.3652672e+04   2.4179975e+04
   1.2000000e+00  -1.2536736e+05   5.1705789e+04
   1.3000000e+00  -1.6610922e+05   9.5051273e+04
   1.4000000e+00  -1.9299495e+05   1.3697677e+05
   1.5000000e+00  -1.9756266e+05   1.5606762e+05
   1.6000000e+00  -1.8797800e+05   1.4295106e+05
   1.7000000e+00  -1.8420739e+05   1.0781652e+05
   1.8000000e+00  -1.9889795e+05   7.1822898e+04
   1.9000000e+00  -2.2307623e+05   5.0382922e+04
   2.0000000e+00  -2.3208344e+05   4.3112367e+04
   2.1000000e+00  -2.0689534e+05   3.7740344e+04
   2.2000000e+00  -1.5050053e+05   2.2615059e+04
   2.3000000e+00  -8.4191406e+04  -3.4498906e+03
   2.4000000e+00  -2.8368977e+04  -3.1092996e+04
   2.5000000e+00   1.3533844e+04  -4.8641977e+04
   2.6000000e+00   5.3959152e+04  -5.1542734e+04
   2.7000000e+00   1.0575092e+05  -4.6071109e+04
   2.8000000e+00   1.6741823e+05  -4.4925344e+04
   2.9000000e+00   2.2186334e+05  -5.7684492e+04
   3.0000000e+00   2.4860723e+05  -8.2657047e+04
   3.1000000e+00   2.3891756e+05  -1.0653105e+05
   3.2000000e+00   2.0270617e+05  -1.1349891e+05
   3.3000000e+00   1.6339041e+05  -9.7946398e+04
   3.4000000e+00   1.4454317e+05  -7.0259867e+04
   3.5000000e+00   1.5560881e+05  -4.9669016e+04
