   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1929374e+02   3.6801267e+01   1.1200000e+01
   0.0000000e+00  -8.5570328e+04  -8.5570328e+04
   1.0000000e-01  -6.0593688e+04  -1.9464288e+05
   2.0000000e-01  -9.1490094e+04  -3.5019716e+05
   3.0000000e-01  -1.1254991e+05  -4.7913109e+05
   4.0000000e-01  -7.8589922e+04  -5.3333869e+05
   5.0000000e-01   2.2967095e+03  -5.2306628e+05
   6.0000000e-01   8.6493859e+04  -4.9600291e+05
   7.0000000e-01   1.3861573e+05  -4.8965716e+05
   8.0000000e-01   1.5798472e+05  -5.0541744e+05
   9.0000000e-01   1.6891897e+05  -5.2245041e+05
   1.0000000e+00   1.9182294e+05  -5.2677338e+05
   1.1000000e+00   2.2442298e+05  -5.2173856e+05
   1.2000000e+00   2.4650947e+05  -5.1409128e+05
   1.3000000e+00   2.3864177e+05  -4.9807938e+05
   1.4000000e+00   1.9649141e+05  -4.5800744e+05
   1.5000000e+00   1.3108219e+05  -3.8468772e+05
   1.6000000e+00   5.9331992e+04  -2.8502525e+05
   1.7000000e+00  -4.4162441e+03  -1.7375305e+05
   1.8000000e+00  -5.0423980e+04  -5.7870023e+04
   1.9000000e+00  -7.2468609e+04   6.8085109e+04
   2.0000000e+00  -6.8764648e+04   2.1118331e+05
   2.1000000e+00  -4.3880453e+04   3.6628450e+05
   2.2000000e+00  -6.3420635e+03   5.1403459e+05
   2.3000000e+00   3.8350883e+04   6.3236256e+05
   2.4000000e+00   9.1459586e+04   7.1038450e+05
   2.5000000e+00   1.5515778e+05   7.5315575e+05
   2.6000000e+00   2.2268248e+05   7.7497662e+05
   2.7000000e+00   2.7737159e+05   7.8773294e+05
   2.8000000e+00   3.0439838e+05   7.9286575e+05
   2.9000000e+00   3.0285788e+05   7.8180012e+05
   3.0000000e+00   2.8355009e+05   7.4368525e+05
   3.1000000e+00   2.5453017e+05   6.7462850e+05
   3.2000000e+00   2.1239223e+05   5.8199175e+05
   3.3000000e+00   1.5111898e+05   4.8100772e+05
   3.4000000e+00   7.7785125e+04   3.8596928e+05
   3.5000000e+00   1.3446530e+04   3.0113059e+05
   3.6000000e+00  -2.5843705e+04   2.1681772e+05
   3.7000000e+00  -4.6905047e+04   1.1490188e+05
   3.8000000e+00  -7.2378281e+04  -1.6642830e+04
   3.9000000e+00  -1.1244399e+05  -1.6853870e+05
   4.0000000e+00  -1.4639475e+05  -3.0848647e+05
   4.1000000e+00  -1.3838811e+05  -4.0025588e+05
   4.2000000e+00  -7.4756359e+04  -4.3203509e+05
   4.3000000e+00   1.6132896e+04  -4.2884478e+05
   4.4000000e+00   8.4730984e+04  -4.3370075e+05
   4.5000000e+00   1.0269981e+05  -4.7093866e+05
   4.6000000e+00   8.4859742e+04  -5.2454675e+05
   4.7000000e+00   7.0274086e+04  -5.5208988e+05
   4.8000000e+00   8.3571320e+04  -5.2125144e+05
   4.9000000e+00   1.1462969e+05  -4.3527653e+05
   5.0000000e+00   1.3243389e+05  -3.2646525e+05
   5.1000000e+00   1.1471329e+05  -2.2834308e+05
   5.2000000e+00   6.4197703e+04  -1.5425775e+05
   5.3000000e+00   7.0461133e+02  -9.8330789e+04
   5.4000000e+00  -5.7905551e+04  -5.0647840e+04
   5.5000000e+00  -1.0677981e+05  -8.2884824e+03
   5.6000000e+00  -1.5042242e+05   2.5996746e+04
   5.7000000e+00  -1.9248606e+05   5.0546109e+04
   5.8000000e+00  -2.3062972e+05   6.6899945e+04
   5.9000000e+00  -2.5986786e+05   7.6127820e+04
   6.0000000e+00  -2.7807150e+05   7.6349453e+04
   6.1000000e+00  -2.8606856e+05   6.6299305e+04
   6.2000000e+00  -2.8283062e+05   5.1068836e+04
   6.3000000e+00  -2.6374525e+05   4.1820023e+04
   6.4000000e+00  -2.2690128e+05   4.6957328e+04
   6.5000000e+00  -1.8105638e+05   6.2287660e+04
   6.6000000e+00  -1.4373723e+05   7.0900055e+04
   6.7000000e+00  -1.2770742e+05   5.5058785e+04
   6.8000000e+00  -1.2892206e+05   1.0037506e+04
   6.9000000e+00  -1.3009321e+05  -5.3201559e+04
   7.0000000e+00  -1.1738746e+05  -1.1882407e+05
   7.1000000e+00  -9.2383695e+04  -1.7901578e+05
   7.2000000e+00  -6.6535836e+04  -2.3590794e+05
   7.3000000e+00  -4.5800363e+04  -2.9205238e+05
   7.4000000e+00  -2.4213643e+04  -3.4140147e+05
   7.5000000e+00   6.4535239e+03  -3.7091675e+05
   7.6000000e+00   4.3588887e+04  -3.6985572e+05
   7.7000000e+00   7.3350117e+04  -3.3576534e+05
   7.8000000e+00   8.3072445e+04  -2.7228012e+05
   7.9000000e+00   7.1627086e+04  -1.8470661e+05
   8.0000000e+00   4.7141215e+04  -8.0401672e+04
   8.1000000e+00   1.7927604e+04   2.8419301e+04
   8.2000000e+00  -1.0438042e+04   1.2759111e+05
   8.3000000e+00  -2.9418406e+04   2.1071328e+05
   8.4000000e+00  -2.4133199e+04   2.8548747e+05
   8.5000000e+00   1.8297115e+04   3.6671388e+05
   8.6000000e+00   9.4496680e+04   4.5984053e+05
   8.7000000e+00   1.8087169e+05   5.5112331e+05
   8.8000000e+00   2.4819122e+05   6.1600950e+05
   8.9000000e+00   2.8389069e+05   6.3956056e+05
   9.0000000e+00   3.0127666e+05   6.2988962e+05
   9.1000000e+00   3.2554506e+05   6.1126125e+05
   9.2000000e+00   3.6859991e+05   6.0248700e+05
   9.3000000e+00   4.1635972e+05   6.0023712e+05
   9.4000000e+00   4.4103025e+05   5.8253369e+05
   9.5000000e+00   4.2676081e+05   5.2911262e+05
   9.6000000e+00   3.8403203e+05   4.3995541e+05
   9.7000000e+00   3.3947644e+05   3.3535097e+05
   9.8000000e+00   3.1199684e+05   2.3818247e+05
   9.9000000e+00   2.9809531e+05   1.5512759e+05
   1.0000000e+01   2.7790934e+05   7.3273188e+04
   1.0100000e+01   2.3253848e+05  -2.6531168e+04
   1.0200000e+01   1.5532055e+05  -1.5287253e+05
   1.0300000e+01   5.0431949e+04  -2.9742250e+05
   1.0400000e+01  -7.3706320e+04  -4.4123844e+05
   1.0500000e+01  -2.0708386e+05  -5.6530350e+05
   1.0600000e+01  -3.3682231e+05  -6.5697850e+05
   1.0700000e+01  -4.4803453e+05  -7.1140956e+05
   1.0800000e+01  -5.2891906e+05  -7.3139994e+05
   1.0900000e+01  -5.7533456e+05  -7.2664444e+05
   1.1000000e+01  -5.9002894e+05  -7.0953238e+05
   1.1100000e+01  -5.7778438e+05  -6.8704838e+05
   1.1200000e+01  -5.4173569e+05  -6.5484569e+05
   1.1300000e+01  -4.8387703e+05  -6.0111719e+05
   1.1400000e+01  -4.0822250e+05  -5.1960284e+05
   1.1500000e+01  -3.2310638e+05  -4.2030753e+05
   1.1600000e+01  -2.4010227e+05  -3.2601634e+05
