   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1914438e+02   3.6398949e+01   7.2300000e+01
   0.0000000e+00   2.8754056e+05   2.8754056e+05
   1.0000000e-01   2.2391661e+05   3.1803681e+05
   2.0000000e-01   1.4666416e+05   3.2335125e+05
   3.0000000e-01   8.6352469e+04   3.2871203e+05
   4.0000000e-01   5.9236184e+04   3.4972141e+05
   5.0000000e-01   5.7871441e+04   3.7601688e+05
   6.0000000e-01   6.3885133e+04   3.8137950e+05
   7.0000000e-01   6.6393508e+04   3.4873878e+05
   8.0000000e-01   6.7362109e+04   2.8482853e+05
   9.0000000e-01   7.2595461e+04   2.1231281e+05
   1.0000000e+00   8.2084398e+04   1.5039667e+05
   1.1000000e+00   9.0281891e+04   1.0305798e+05
   1.2000000e+00   9.2694773e+04   6.1942566e+04
   1.3000000e+00   8.8474094e+04   1.5928672e+04
   1.4000000e+00   7.6197484e+04  -4.2482453e+04
   1.5000000e+00   5.0389531e+04  -1.1544797e+05
   1.6000000e+00   5.8412031e+03  -1.9934478e+05
   1.7000000e+00  -5.3741617e+04  -2.8526725e+05
   1.8000000e+00  -1.1348069e+05  -3.6293050e+05
   1.9000000e+00  -1.5674983e+05  -4.2685712e+05
   2.0000000e+00  -1.7886833e+05  -4.7910784e+05
   2.1000000e+00  -1.9152366e+05  -5.2516719e+05
   2.2000000e+00  -2.1204636e+05  -5.6693319e+05
   2.3000000e+00  -2.4620116e+05  -5.9978219e+05
   2.4000000e+00  -2.8045131e+05  -6.1582825e+05
   2.5000000e+00  -2.9196831e+05  -6.0920606e+05
   2.6000000e+00  -2.6826044e+05  -5.7850138e+05
   2.7000000e+00  -2.1845753e+05  -5.2553888e+05
   2.8000000e+00  -1.6535659e+05  -4.5298672e+05
   2.9000000e+00  -1.2569770e+05  -3.6306750e+05
   3.0000000e+00  -9.7857344e+04  -2.5781384e+05
   3.1000000e+00  -6.8469453e+04  -1.4003545e+05
   3.2000000e+00  -2.9658990e+04  -1.4002730e+04
   3.3000000e+00   1.2129590e+04   1.1438845e+05
   3.4000000e+00   4.4353469e+04   2.3733736e+05
   3.5000000e+00   6.2834938e+04   3.4462481e+05
   3.6000000e+00   7.5760766e+04   4.2463019e+05
   3.7000000e+00   9.4225617e+04   4.6884219e+05
   3.8000000e+00   1.2190294e+05   4.7803434e+05
   3.9000000e+00   1.5498547e+05   4.6405081e+05
   4.0000000e+00   1.8887022e+05   4.4304119e+05
   4.1000000e+00   2.2050967e+05   4.2415181e+05
   4.2000000e+00   2.4417436e+05   4.0347581e+05
   4.3000000e+00   2.4990112e+05   3.6896762e+05
   4.4000000e+00   2.3110462e+05   3.1188544e+05
   4.5000000e+00   1.9406056e+05   2.3492041e+05
   4.6000000e+00   1.5635541e+05   1.5123953e+05
   4.7000000e+00   1.3279388e+05   7.6564938e+04
   4.8000000e+00   1.2219166e+05   2.0653455e+04
   4.9000000e+00   1.0869659e+05  -1.6318744e+04
   5.0000000e+00   7.6493242e+04  -4.0474344e+04
   5.1000000e+00   2.3756188e+04  -5.6687453e+04
   5.2000000e+00  -3.6365188e+04  -6.3312625e+04
   5.3000000e+00  -8.7074281e+04  -5.4695656e+04
   5.4000000e+00  -1.2064962e+05  -2.9439768e+04
   5.5000000e+00  -1.4215852e+05   4.6664199e+03
   5.6000000e+00  -1.6248358e+05   3.5298078e+04
   5.7000000e+00  -1.8784114e+05   5.4876062e+04
   5.8000000e+00  -2.1514561e+05   6.3615188e+04
   5.9000000e+00  -2.3653902e+05   6.3348039e+04
   6.0000000e+00  -2.4740434e+05   5.1304945e+04
   6.1000000e+00  -2.4907819e+05   2.3098648e+04
   6.2000000e+00  -2.4402828e+05  -1.8767855e+04
   6.3000000e+00  -2.3043209e+05  -6.3255332e+04
   6.4000000e+00  -2.0380047e+05  -1.0024494e+05
   6.5000000e+00  -1.6409341e+05  -1.3025016e+05
   6.6000000e+00  -1.1902197e+05  -1.6172248e+05
   6.7000000e+00  -7.8335938e+04  -1.9822547e+05
   6.8000000e+00  -4.5287734e+04  -2.3073812e+05
   6.9000000e+00  -1.5468115e+04  -2.4462317e+05
   7.0000000e+00   1.5944393e+04  -2.3337392e+05
   7.1000000e+00   4.8268723e+04  -2.0374502e+05
   7.2000000e+00   7.8516781e+04  -1.6781416e+05
   7.3000000e+00   1.0877009e+05  -1.3246856e+05
   7.4000000e+00   1.4617731e+05  -9.7802172e+04
   7.5000000e+00   1.9326497e+05  -6.3616359e+04
   7.6000000e+00   2.4023589e+05  -3.3920629e+04
   7.7000000e+00   2.7084491e+05  -1.3409253e+04
   7.8000000e+00   2.7747956e+05  -5.7433740e+02
   7.9000000e+00   2.6844988e+05   1.3771885e+04
   8.0000000e+00   2.5800466e+05   3.9945816e+04
   8.1000000e+00   2.4969812e+05   8.0819406e+04
   8.2000000e+00   2.3238305e+05   1.2937000e+05
   8.3000000e+00   1.9403159e+05   1.7457838e+05
   8.4000000e+00   1.3772795e+05   2.0973619e+05
   8.5000000e+00   8.1071922e+04   2.3465342e+05
   8.6000000e+00   3.8786492e+04   2.4958888e+05
   8.7000000e+00   7.2849258e+03   2.4846875e+05
   8.8000000e+00  -3.1994738e+04   2.2121016e+05
   8.9000000e+00  -9.3795125e+04   1.6513897e+05
   9.0000000e+00  -1.7398558e+05   9.3362961e+04
   9.1000000e+00  -2.5277798e+05   2.8629859e+04
   9.2000000e+00  -3.1189338e+05  -1.3774203e+04
   9.3000000e+00  -3.4841134e+05  -3.7633793e+04
   9.4000000e+00  -3.7293941e+05  -6.0307328e+04
   9.5000000e+00  -3.9574084e+05  -9.6059938e+04
   9.6000000e+00  -4.1515272e+05  -1.4445255e+05
   9.7000000e+00  -4.1870244e+05  -1.9262223e+05
   9.8000000e+00  -3.9426706e+05  -2.2583702e+05
   9.9000000e+00  -3.3977334e+05  -2.3567477e+05
   1.0000000e+01  -2.6316234e+05  -2.2179273e+05
   1.0100000e+01  -1.7492061e+05  -1.9030280e+05
   1.0200000e+01  -8.1986414e+04  -1.5145975e+05
   1.0300000e+01   1.1728873e+04  -1.1590048e+05
   1.0400000e+01   1.0130714e+05  -8.9155188e+04
   1.0500000e+01   1.7973752e+05  -6.7895625e+04
   1.0600000e+01   2.4159123e+05  -4.2066406e+04
   1.0700000e+01   2.8699422e+05  -2.4116992e+03
   1.0800000e+01   3.2103316e+05   5.2279156e+04
   1.0900000e+01   3.4905000e+05   1.1404741e+05
   1.1000000e+01   3.7256119e+05   1.7145334e+05
   1.1100000e+01   3.8910138e+05   2.1694622e+05
   1.1200000e+01   3.9475556e+05   2.4942948e+05
   1.1300000e+01   3.8630691e+05   2.7016375e+05
   1.1400000e+01   3.6211797e+05   2.7689691e+05
   1.1500000e+01   3.2300631e+05   2.6324322e+05
   1.1600000e+01   2.7325125e+05   2.2483144e+05
