   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1936822e+02   3.6599940e+01   3.1500000e+01
   0.0000000e+00  -5.1781512e+04  -5.1781512e+04
   1.0000000e-01  -8.2915117e+04  -7.0423328e+04
   2.0000000e-01  -1.4498234e+05  -1.2350317e+05
   3.0000000e-01  -1.9844252e+05  -1.7511775e+05
   4.0000000e-01  -2.1206344e+05  -1.9614655e+05
   5.0000000e-01  -1.8213048e+05  -1.8158144e+05
   6.0000000e-01  -1.2768938e+05  -1.4679373e+05
   7.0000000e-01  -7.0678641e+04  -1.1134338e+05
   8.0000000e-01  -2.0934520e+04  -8.5812094e+04
   9.0000000e-01   2.3333145e+04  -6.9274750e+04
   1.0000000e+00   6.5977711e+04  -5.4780297e+04
   1.1000000e+00   1.0720097e+05  -3.6674363e+04
   1.2000000e+00   1.4630797e+05  -1.5268203e+04
   1.3000000e+00   1.8603767e+05   3.2810696e+03
   1.4000000e+00   2.3053158e+05   1.1738444e+04
   1.5000000e+00   2.7875362e+05   8.1437124e+03
   1.6000000e+00   3.2257247e+05  -1.1959968e+03
   1.7000000e+00   3.5346903e+05  -5.2653447e+03
   1.8000000e+00   3.7029700e+05   3.4394587e+03
   1.9000000e+00   3.7833278e+05   2.2528221e+04
   2.0000000e+00   3.8082059e+05   4.1353578e+04
   2.1000000e+00   3.7408134e+05   5.0455973e+04
   2.2000000e+00   3.5250253e+05   5.0814375e+04
   2.3000000e+00   3.1654950e+05   5.3715164e+04
   2.4000000e+00   2.7300203e+05   7.0474258e+04
   2.5000000e+00   2.2692242e+05   1.0162553e+05
   2.6000000e+00   1.7536203e+05   1.3603472e+05
   2.7000000e+00   1.1022920e+05   1.6020578e+05
   2.8000000e+00   2.6664883e+04   1.6815811e+05
   2.9000000e+00  -7.1922133e+04   1.6328486e+05
   3.0000000e+00  -1.7578578e+05   1.5276736e+05
   3.1000000e+00  -2.7428228e+05   1.4132020e+05
   3.2000000e+00  -3.6013606e+05   1.2926517e+05
   3.3000000e+00  -4.3071297e+05   1.1482590e+05
   3.4000000e+00  -4.8660025e+05   9.7465812e+04
   3.5000000e+00  -5.2876825e+05   7.8736039e+04
   3.6000000e+00  -5.5654012e+05   5.9170746e+04
   3.7000000e+00  -5.6777181e+05   3.4483363e+04
   3.8000000e+00  -5.5944300e+05  -2.3370078e+03
   3.9000000e+00  -5.2603656e+05  -5.1377262e+04
   4.0000000e+00  -4.5805600e+05  -9.8128305e+04
   4.1000000e+00  -3.4718106e+05  -1.2034588e+05
   4.2000000e+00  -1.9841173e+05  -1.0779926e+05
   4.3000000e+00  -3.7171152e+04  -7.5509984e+04
   4.4000000e+00   1.0173931e+05  -5.3520852e+04
   4.5000000e+00   1.9872441e+05  -6.0643621e+04
   4.6000000e+00   2.6440041e+05  -8.8572594e+04
   4.7000000e+00   3.2721184e+05  -1.1237691e+05
   4.8000000e+00   4.0329212e+05  -1.1502173e+05
   4.9000000e+00   4.7781744e+05  -1.0043535e+05
   5.0000000e+00   5.1591372e+05  -8.5166766e+04
   5.1000000e+00   4.9145647e+05  -8.1639578e+04
   5.2000000e+00   4.0633947e+05  -9.0093781e+04
   5.3000000e+00   2.8547750e+05  -1.0218030e+05
   5.4000000e+00   1.5685805e+05  -1.0789677e+05
   5.5000000e+00   3.6190695e+04  -1.0012145e+05
   5.6000000e+00  -7.3677484e+04  -7.7690688e+04
   5.7000000e+00  -1.7352642e+05  -4.7430949e+04
   5.8000000e+00  -2.5995298e+05  -2.1496711e+04
   5.9000000e+00  -3.2545072e+05  -8.8047598e+03
   6.0000000e+00  -3.6409547e+05  -7.2220039e+03
   6.1000000e+00  -3.7581859e+05  -5.1736055e+03
   6.2000000e+00  -3.6487247e+05   7.3469502e+03
   6.3000000e+00  -3.3488491e+05   2.8505496e+04
   6.4000000e+00  -2.8648906e+05   4.5054691e+04
   6.5000000e+00  -2.1974472e+05   4.3018484e+04
   6.6000000e+00  -1.3728786e+05   1.8600338e+04
   6.7000000e+00  -4.3802254e+04  -2.0276781e+04
   6.8000000e+00   5.6490707e+04  -6.2335133e+04
   6.9000000e+00   1.5916309e+05  -1.0306112e+05
   7.0000000e+00   2.5571200e+05  -1.4747758e+05
   7.1000000e+00   3.3327497e+05  -2.0320859e+05
   7.2000000e+00   3.8207600e+05  -2.6979381e+05
   7.3000000e+00   4.0395978e+05  -3.3350578e+05
   7.4000000e+00   4.1071225e+05  -3.7289766e+05
   7.5000000e+00   4.1097138e+05  -3.7194406e+05
   7.6000000e+00   3.9893769e+05  -3.3099662e+05
   7.7000000e+00   3.5855191e+05  -2.6643450e+05
   7.8000000e+00   2.8051941e+05  -1.9855936e+05
   7.9000000e+00   1.7460983e+05  -1.3756753e+05
   8.0000000e+00   6.3992359e+04  -7.9515797e+04
   8.1000000e+00  -3.2295451e+04  -1.4676339e+04
   8.2000000e+00  -1.1040785e+05   6.1609703e+04
   8.3000000e+00  -1.7645681e+05   1.4710516e+05
   8.4000000e+00  -2.3355759e+05   2.3995670e+05
   8.5000000e+00  -2.7645988e+05   3.4383072e+05
   8.6000000e+00  -2.9795644e+05   4.6243400e+05
   8.7000000e+00  -2.9738844e+05   5.8903512e+05
   8.8000000e+00  -2.8110909e+05   7.0470262e+05
   8.9000000e+00  -2.5578462e+05   7.9023412e+05
   9.0000000e+00  -2.2310603e+05   8.4070900e+05
   9.1000000e+00  -1.8102020e+05   8.6720631e+05
   9.2000000e+00  -1.2867566e+05   8.8318394e+05
   9.3000000e+00  -6.9580961e+04   8.8900594e+05
   9.4000000e+00  -1.0769424e+04   8.6976488e+05
   9.5000000e+00   4.0561883e+04   8.0781562e+05
   9.6000000e+00   8.0412391e+04   6.9753194e+05
   9.7000000e+00   1.0930912e+05   5.4936256e+05
   9.8000000e+00   1.3088395e+05   3.8176391e+05
   9.9000000e+00   1.4915181e+05   2.1018200e+05
   1.0000000e+01   1.6702352e+05   4.2279574e+04
   1.0100000e+01   1.8645289e+05  -1.1955875e+05
   1.0200000e+01   2.0782105e+05  -2.7398562e+05
   1.0300000e+01   2.2755003e+05  -4.1912906e+05
   1.0400000e+01   2.3741397e+05  -5.5272869e+05
   1.0500000e+01   2.2924378e+05  -6.7096038e+05
   1.0600000e+01   2.0211652e+05  -7.6649869e+05
   1.0700000e+01   1.6390609e+05  -8.2980588e+05
   1.0800000e+01   1.2379280e+05  -8.5513619e+05
   1.0900000e+01   8.2743102e+04  -8.4660619e+05
   1.1000000e+01   3.2163307e+04  -8.1783600e+05
   1.1100000e+01  -3.7565863e+04  -7.8425862e+05
   1.1200000e+01  -1.2703230e+05  -7.5431650e+05
   1.1300000e+01  -2.2494162e+05  -7.2669681e+05
   1.1400000e+01  -3.1334941e+05  -6.9502538e+05
   1.1500000e+01  -3.7589488e+05  -6.5529931e+05
   1.1600000e+01  -4.0447175e+05  -6.0996381e+05
   1.1700000e+01  -4.0221738e+05  -5.6594775e+05
   1.1800000e+01  -3.8107438e+05  -5.2881888e+05
   1.1900000e+01  -3.5336997e+05  -4.9800197e+05
   1.2000000e+01  -3.2206441e+05  -4.6664188e+05
   1.2100000e+01  -2.7868322e+05  -4.2534969e+05
   1.2200000e+01  -2.1332369e+05  -3.6617850e+05
   1.2300000e+01  -1.2884830e+05  -2.8476112e+05
   1.2400000e+01  -4.4495398e+04  -1.8162689e+05
   1.2500000e+01   1.7228797e+04  -6.3097332e+04
   1.2600000e+01   4.9427297e+04   6.1016023e+04
   1.2700000e+01   6.7182609e+04   1.8437375e+05
   1.2800000e+01   9.4340547e+04   3.1006766e+05
   1.2900000e+01   1.4205961e+05   4.4660088e+05
   1.3000000e+01   1.9771106e+05   5.9379194e+05
   1.3100000e+01   2.3318117e+05   7.3213750e+05
   1.3200000e+01   2.2597984e+05   8.3016275e+05
   1.3300000e+01   1.7775334e+05   8.6742781e+05
   1.3400000e+01   1.1680905e+05   8.5279344e+05
   1.3500000e+01   8.1199164e+04   8.1903344e+05
   1.3600000e+01   9.2233094e+04   7.9652956e+05
   1.3700000e+01   1.3766878e+05   7.8899169e+05
   1.3800000e+01   1.7963533e+05   7.7260400e+05
   1.3900000e+01   1.8323181e+05   7.1848556e+05
   1.4000000e+01   1.4278642e+05   6.1806175e+05
   1.4100000e+01   8.3632336e+04   4.9024978e+05
   1.4200000e+01   3.9277531e+04   3.6672753e+05
   1.4300000e+01   2.5540854e+04   2.6956775e+05
   1.4400000e+01   3.3343270e+04   1.9899750e+05
   1.4500000e+01   4.2555934e+04   1.3815317e+05
   1.4600000e+01   4.1438000e+04   6.8311500e+04
   1.4700000e+01   3.5034121e+04  -1.7400418e+04
   1.4800000e+01   3.8090984e+04  -1.1017700e+05
   1.4900000e+01   6.0625773e+04  -1.9237048e+05
   1.5000000e+01   9.8565227e+04  -2.4932397e+05
   1.5100000e+01   1.3688383e+05  -2.7804166e+05
   1.5200000e+01   1.6221828e+05  -2.8715878e+05
   1.5300000e+01   1.7345589e+05  -2.8904428e+05
   1.5400000e+01   1.8025278e+05  -2.9046816e+05
   1.5500000e+01   1.9098661e+05  -2.8860884e+05
   1.5600000e+01   2.0220870e+05  -2.7445428e+05
   1.5700000e+01   1.9978725e+05  -2.4033191e+05
   1.5800000e+01   1.6982323e+05  -1.8616477e+05
   1.5900000e+01   1.0870170e+05  -1.2041835e+05
   1.6000000e+01   2.4655213e+04  -5.5220234e+04
   1.6100000e+01  -6.7931094e+04   6.4069238e+02
   1.6200000e+01  -1.5578630e+05   4.4892852e+04
   1.6300000e+01  -2.3160830e+05   7.8079891e+04
   1.6400000e+01  -2.9513975e+05   9.6747719e+04
   1.6500000e+01  -3.5026047e+05   9.1187219e+04
   1.6600000e+01  -3.9967797e+05   5.1082281e+04
   1.6700000e+01  -4.4105562e+05  -2.6034711e+04
   1.6800000e+01  -4.6759344e+05  -1.3155572e+05
   1.6900000e+01  -4.7192941e+05  -2.5003716e+05
   1.7000000e+01  -4.4960572e+05  -3.6581972e+05
   1.7100000e+01  -4.0009731e+05  -4.6633050e+05
   1.7200000e+01  -3.2619675e+05  -5.4183662e+05
   1.7300000e+01  -2.3289014e+05  -5.8561744e+05
   1.7400000e+01  -1.2621607e+05  -5.9681950e+05
   1.7500000e+01  -1.3075741e+04  -5.8310769e+05
   1.7600000e+01   9.7697523e+04  -5.5765406e+05
   1.7700000e+01   1.9585966e+05  -5.2902438e+05
   1.7800000e+01   2.7502900e+05  -4.9115972e+05
   1.7900000e+01   3.3893625e+05  -4.2523669e+05
   1.8000000e+01   3.9857488e+05  -3.1712359e+05
   1.8100000e+01   4.5728234e+05  -1.7712891e+05
   1.8200000e+01   4.9765097e+05  -4.0765828e+04
   1.8300000e+01   4.8881759e+05   5.5752094e+04
   1.8400000e+01   4.1303172e+05   1.0500935e+05
   1.8500000e+01   2.8609956e+05   1.3388709e+05
   1.8600000e+01   1.4834966e+05   1.7848403e+05
   1.8700000e+01   3.2797270e+04   2.5291073e+05
   1.8800000e+01  -5.8304129e+04   3.4167153e+05
   1.8900000e+01  -1.4671855e+05   4.1938422e+05
   1.9000000e+01  -2.5118988e+05   4.7423019e+05
   1.9100000e+01  -3.6801341e+05   5.1195759e+05
   1.9200000e+01  -4.7474181e+05   5.4124206e+05
   1.9300000e+01  -5.4814994e+05   5.5991906e+05
   1.9400000e+01  -5.7777244e+05   5.5658169e+05
   1.9500000e+01  -5.6603775e+05   5.2302606e+05
   1.9600000e+01  -5.1997462e+05   4.6236644e+05
   1.9700000e+01  -4.4415728e+05   3.8480719e+05
   1.9800000e+01  -3.3999816e+05   2.9756231e+05
   1.9900000e+01  -2.0999511e+05   2.0091467e+05
   2.0000000e+01  -6.2311605e+04   9.4150773e+04
   2.0100000e+01   8.8222156e+04  -1.6482789e+04
   2.0200000e+01   2.2374811e+05  -1.1737091e+05
   2.0300000e+01   3.2995006e+05  -1.9482538e+05
   2.0400000e+01   4.0223659e+05  -2.4146481e+05
   2.0500000e+01   4.4766844e+05  -2.5532417e+05
   2.0600000e+01   4.7992450e+05  -2.3501931e+05
   2.0700000e+01   5.0888588e+05  -1.7879430e+05
   2.0800000e+01   5.3209594e+05  -8.9408359e+04
   2.0900000e+01   5.3629075e+05   2.1209477e+04
   2.1000000e+01   5.0949691e+05   1.3375050e+05
   2.1100000e+01   4.5378269e+05   2.2900919e+05
   2.1200000e+01   3.8678709e+05   2.9509134e+05
   2.1300000e+01   3.2993931e+05   3.2971181e+05
   2.1400000e+01   2.9338984e+05   3.3736081e+05
   2.1500000e+01   2.7026934e+05   3.2386375e+05
   2.1600000e+01   2.4420002e+05   2.9153662e+05
   2.1700000e+01   2.0277333e+05   2.3794333e+05
   2.1800000e+01   1.4569094e+05   1.5947886e+05
   2.1900000e+01   8.2034375e+04   5.7362355e+04
   2.2000000e+01   2.1125324e+04  -5.8764625e+04
   2.2100000e+01  -3.3387023e+04  -1.7246089e+05
   2.2200000e+01  -8.1220781e+04  -2.6569419e+05
   2.2300000e+01  -1.1969833e+05  -3.2404788e+05
   2.2400000e+01  -1.4323566e+05  -3.4026403e+05
   2.2500000e+01  -1.4994875e+05  -3.1643841e+05
   2.2600000e+01  -1.4761603e+05  -2.6422072e+05
   2.2700000e+01  -1.5089062e+05  -2.0087172e+05
   2.2800000e+01  -1.7136927e+05  -1.4115828e+05
   2.2900000e+01  -2.1003091e+05  -9.0014352e+04
   2.3000000e+01  -2.5837712e+05  -4.2603680e+04
   2.3100000e+01  -3.0528575e+05   7.0855195e+03
   2.3200000e+01  -3.4277506e+05   5.6453945e+04
   2.3300000e+01  -3.6834216e+05   9.2871852e+04
   2.3400000e+01  -3.8602556e+05   1.0234131e+05
   2.3500000e+01  -4.0656422e+05   7.9566125e+04
   2.3600000e+01  -4.4340378e+05   2.9528859e+04
   2.3700000e+01  -5.0353403e+05  -3.9384246e+04
   2.3800000e+01  -5.7918031e+05  -1.2115533e+05
   2.3900000e+01  -6.4897006e+05  -2.1003583e+05
   2.4000000e+01  -6.9017006e+05  -2.9555128e+05
   2.4100000e+01  -6.9307712e+05  -3.6464575e+05
   2.4200000e+01  -6.6547394e+05  -4.1156525e+05
   2.4300000e+01  -6.2301056e+05  -4.4377281e+05
   2.4400000e+01  -5.7352431e+05  -4.7416575e+05
   2.4500000e+01  -5.0887159e+05  -5.0582000e+05
   2.4600000e+01  -4.1168794e+05  -5.2613356e+05
   2.4700000e+01  -2.7142856e+05  -5.1809347e+05
   2.4800000e+01  -9.5421484e+04  -4.7712059e+05
   2.4900000e+01   9.5229477e+04  -4.1543262e+05
   2.5000000e+01   2.8106888e+05  -3.5006759e+05
   2.5100000e+01   4.5629506e+05  -2.8859950e+05
   2.5200000e+01   6.2600956e+05  -2.2731434e+05
   2.5300000e+01   7.9242888e+05  -1.6082562e+05
   2.5400000e+01   9.4522125e+05  -8.9773664e+04
   2.5500000e+01   1.0665939e+06  -1.8120828e+04
   2.5600000e+01   1.1457071e+06   5.4511641e+04
   2.5700000e+01   1.1868034e+06   1.3462556e+05
   2.5800000e+01   1.2024469e+06   2.2807688e+05
   2.5900000e+01   1.1995095e+06   3.3245131e+05
   2.6000000e+01   1.1726359e+06   4.3684788e+05
   2.6100000e+01   1.1103641e+06   5.2889612e+05
   2.6200000e+01   1.0051417e+06   6.0161931e+05
   2.6300000e+01   8.5679094e+05   6.5404806e+05
   2.6400000e+01   6.6983512e+05   6.8699981e+05
   2.6500000e+01   4.5285584e+05   7.0071912e+05
   2.6600000e+01   2.2221105e+05   6.9810438e+05
   2.6700000e+01   1.8876648e+03   6.8888112e+05
   2.6800000e+01  -1.8761730e+05   6.8634169e+05
   2.6900000e+01  -3.4442644e+05   6.9557538e+05
   2.7000000e+01  -4.8773725e+05   7.0393125e+05
   2.7100000e+01  -6.4026744e+05   6.8622381e+05
   2.7200000e+01  -8.0430869e+05   6.2389219e+05
   2.7300000e+01  -9.5454588e+05   5.2184938e+05
   2.7400000e+01  -1.0563668e+06   4.0675000e+05
   2.7500000e+01  -1.0933862e+06   3.0719394e+05
   2.7600000e+01  -1.0783708e+06   2.3286659e+05
   2.7700000e+01  -1.0382844e+06   1.6955781e+05
   2.7800000e+01  -9.8979794e+05   9.2238219e+04
   2.7900000e+01  -9.2961412e+05  -1.5682503e+04
   2.8000000e+01  -8.4659888e+05  -1.5082972e+05
   2.8100000e+01  -7.3954288e+05  -2.9201859e+05
   2.8200000e+01  -6.2040706e+05  -4.1287016e+05
   2.8300000e+01  -5.0104394e+05  -4.9673509e+05
   2.8400000e+01  -3.8024350e+05  -5.4525100e+05
   2.8500000e+01  -2.4669836e+05  -5.7506794e+05
   2.8600000e+01  -9.4868375e+04  -6.0419619e+05
   2.8700000e+01   6.3733227e+04  -6.3733500e+05
   2.8800000e+01   2.0624339e+05  -6.6185775e+05
   2.8900000e+01   3.1561350e+05  -6.5856069e+05
   2.9000000e+01   3.9233797e+05  -6.1870475e+05
   2.9100000e+01   4.5004603e+05  -5.5277619e+05
   2.9200000e+01   5.0043378e+05  -4.8330338e+05
   2.9300000e+01   5.4255862e+05  -4.2812328e+05
   2.9400000e+01   5.6571844e+05  -3.8863322e+05
   2.9500000e+01   5.6109981e+05  -3.5251369e+05
   2.9600000e+01   5.2972756e+05  -3.0718722e+05
   2.9700000e+01   4.8013188e+05  -2.5112553e+05
   2.9800000e+01   4.2085659e+05  -1.9309458e+05
   2.9900000e+01   3.5705472e+05  -1.4139192e+05
   3.0000000e+01   2.9326691e+05  -9.4500133e+04
   3.0100000e+01   2.3608630e+05  -4.2301453e+04
   3.0200000e+01   1.9147002e+05   2.4052988e+04
   3.0300000e+01   1.5974177e+05   1.0342285e+05
   3.0400000e+01   1.3519045e+05   1.8405994e+05
   3.0500000e+01   1.1134598e+05   2.4953045e+05
   3.0600000e+01   8.5614750e+04   2.8556834e+05
   3.0700000e+01   5.8108613e+04   2.8478584e+05
   3.0800000e+01   2.7577535e+04   2.4890553e+05
   3.0900000e+01  -8.6631191e+03   1.8766769e+05
   3.1000000e+01  -4.9539133e+04   1.1384068e+05
   3.1100000e+01  -8.6504633e+04   3.7429727e+04
   3.1200000e+01  -1.0800088e+05  -3.5957207e+04
   3.1300000e+01  -1.0993867e+05  -1.0226369e+05
   3.1400000e+01  -1.0211405e+05  -1.5692655e+05
   3.1500000e+01  -1.0239993e+05  -1.9663778e+05
   3.1600000e+01  -1.2144591e+05  -2.2050809e+05
   3.1700000e+01  -1.5076995e+05  -2.2571902e+05
   3.1800000e+01  -1.6658228e+05  -2.0220948e+05
   3.1900000e+01  -1.4891723e+05  -1.3677364e+05
   3.2000000e+01  -1.0059874e+05  -2.7387492e+04
   3.2100000e+01  -4.7998516e+04   1.0673445e+05
   3.2200000e+01  -2.0811227e+04   2.3374412e+05
   3.2300000e+01  -2.8253445e+04   3.3142597e+05
   3.2400000e+01  -5.3336922e+04   4.0143053e+05
   3.2500000e+01  -6.9290055e+04   4.6111422e+05
   3.2600000e+01  -6.0937055e+04   5.2269500e+05
   3.2700000e+01  -3.1598363e+04   5.8206619e+05
   3.2800000e+01   6.4300146e+03   6.2649312e+05
   3.2900000e+01   4.3938418e+04   6.4856406e+05
   3.3000000e+01   7.7915258e+04   6.4947075e+05
   3.3100000e+01   1.0761309e+05   6.3090356e+05
   3.3200000e+01   1.3167672e+05   5.8918056e+05
   3.3300000e+01   1.4876212e+05   5.1998375e+05
   3.3400000e+01   1.5800916e+05   4.2630072e+05
   3.3500000e+01   1.5777038e+05   3.1781762e+05
   3.3600000e+01   1.4557473e+05   2.0212403e+05
   3.3700000e+01   1.2096119e+05   7.9224906e+04
   3.3800000e+01   8.7773109e+04  -5.3956672e+04
   3.3900000e+01   5.2141734e+04  -1.9562862e+05
   3.4000000e+01   1.7703461e+04  -3.3762328e+05
   3.4100000e+01  -1.6868744e+04  -4.7038009e+05
   3.4200000e+01  -5.5633988e+04  -5.8633606e+05
   3.4300000e+01  -1.0082305e+05  -6.7810188e+05
   3.4400000e+01  -1.4971927e+05  -7.3690388e+05
   3.4500000e+01  -1.9507697e+05  -7.5651100e+05
   3.4600000e+01  -2.2924845e+05  -7.3891031e+05
   3.4700000e+01  -2.5007648e+05  -6.9391769e+05
   3.4800000e+01  -2.6394741e+05  -6.3209025e+05
   3.4900000e+01  -2.8158562e+05  -5.5888081e+05
   3.5000000e+01  -3.0818375e+05  -4.7614247e+05
   3.5100000e+01  -3.3662156e+05  -3.8755753e+05
   3.5200000e+01  -3.5150378e+05  -3.0015250e+05
   3.5300000e+01  -3.4120097e+05  -2.1985167e+05
   3.5400000e+01  -3.0613828e+05  -1.4652784e+05
   3.5500000e+01  -2.5538280e+05  -7.3976719e+04
   3.5600000e+01  -1.9649509e+05   5.4196309e+03
   3.5700000e+01  -1.3043889e+05   9.4909422e+04
   3.5800000e+01  -5.5951242e+04   1.8933200e+05
   3.5900000e+01   2.4323068e+04   2.7535625e+05
   3.6000000e+01   1.0506688e+05   3.3868106e+05
   3.6100000e+01   1.8516706e+05   3.7601888e+05
   3.6200000e+01   2.6969556e+05   4.0113638e+05
   3.6300000e+01   3.6172712e+05   4.3446141e+05
   3.6400000e+01   4.5208759e+05   4.8151638e+05
   3.6500000e+01   5.1976828e+05   5.2158838e+05
   3.6600000e+01   5.4503469e+05   5.2192878e+05
   3.6700000e+01   5.2321669e+05   4.6610806e+05
   3.6800000e+01   4.6607328e+05   3.6810278e+05
   3.6900000e+01   3.9069778e+05   2.5856969e+05
   3.7000000e+01   3.0825178e+05   1.6006402e+05
   3.7100000e+01   2.2294338e+05   7.7385422e+04
   3.7200000e+01   1.3881197e+05   8.0369937e+03
   3.7300000e+01   6.3417461e+04  -4.5584359e+04
   3.7400000e+01   2.9061199e+03  -7.7849875e+04
   3.7500000e+01  -4.5022680e+04  -8.9699828e+04
   3.7600000e+01  -8.9961727e+04  -9.0873383e+04
   3.7700000e+01  -1.3856998e+05  -9.1083477e+04
   3.7800000e+01  -1.8580405e+05  -9.1767320e+04
   3.7900000e+01  -2.1764642e+05  -8.8052328e+04
   3.8000000e+01  -2.2318102e+05  -7.6775414e+04
   3.8100000e+01  -2.0402825e+05  -6.0261066e+04
   3.8200000e+01  -1.7254091e+05  -4.3104996e+04
   3.8300000e+01  -1.4196458e+05  -2.7993691e+04
   3.8400000e+01  -1.1851497e+05  -1.5513996e+04
   3.8500000e+01  -1.0119298e+05  -6.0627222e+03
   3.8600000e+01  -8.6917516e+04   1.7531250e+02
   3.8700000e+01  -7.5119031e+04   4.9487773e+03
   3.8800000e+01  -6.8409031e+04   1.1799426e+04
   3.8900000e+01  -6.9635828e+04   2.2810627e+04
   3.9000000e+01  -7.7801688e+04   3.5295730e+04
   3.9100000e+01  -8.6355211e+04   4.1983418e+04
   3.9200000e+01  -8.6628062e+04   3.4699156e+04
   3.9300000e+01  -7.5012258e+04   8.4491895e+03
   3.9400000e+01  -5.7400656e+04  -3.6836895e+04
   3.9500000e+01  -4.5096043e+04  -9.7298938e+04
   3.9600000e+01  -4.4672074e+04  -1.6762262e+05
   3.9700000e+01  -5.1674879e+04  -2.4326023e+05
   3.9800000e+01  -5.4788574e+04  -3.2058538e+05
   3.9900000e+01  -4.5812559e+04  -3.9434688e+05
   4.0000000e+01  -2.5040957e+04  -4.5505591e+05
   4.0100000e+01   1.7073677e+03  -4.9116841e+05
   4.0200000e+01   2.8496410e+04  -4.9698956e+05
   4.0300000e+01   5.1189703e+04  -4.7881581e+05
   4.0400000e+01   6.7567875e+04  -4.4976188e+05
   4.0500000e+01   7.9586617e+04  -4.1497238e+05
   4.0600000e+01   9.4961133e+04  -3.6298350e+05
   4.0700000e+01   1.2146993e+05  -2.7656753e+05
   4.0800000e+01   1.5558794e+05  -1.5527245e+05
   4.0900000e+01   1.7777730e+05  -2.5355123e+04
   4.1000000e+01   1.6371852e+05   7.6889281e+04
   4.1100000e+01   1.0434788e+05   1.3422356e+05
   4.1200000e+01   1.6354762e+04   1.6174988e+05
   4.1300000e+01  -6.7548344e+04   1.9226378e+05
   4.1400000e+01  -1.2055116e+05   2.4895047e+05
   4.1500000e+01  -1.3736888e+05   3.2990766e+05
   4.1600000e+01  -1.3206509e+05   4.1422144e+05
   4.1700000e+01  -1.2273298e+05   4.7977850e+05
   4.1800000e+01  -1.1774851e+05   5.1679841e+05
   4.1900000e+01  -1.1425565e+05   5.2884031e+05
   4.2000000e+01  -1.0647438e+05   5.2451269e+05
   4.2100000e+01  -9.2548250e+04   5.0945094e+05
   4.2200000e+01  -7.2860500e+04   4.8563206e+05
   4.2300000e+01  -4.4706941e+04   4.5620409e+05
   4.2400000e+01  -3.0835322e+03   4.2761212e+05
   4.2500000e+01   5.1451453e+04   4.0491609e+05
   4.2600000e+01   1.0799079e+05   3.8639925e+05
   4.2700000e+01   1.5161978e+05   3.6582944e+05
   4.2800000e+01   1.7515864e+05   3.4051781e+05
   4.2900000e+01   1.8301359e+05   3.1437650e+05
   4.3000000e+01   1.8306108e+05   2.9116041e+05
   4.3100000e+01   1.7698720e+05   2.6667272e+05
   4.3200000e+01   1.6072302e+05   2.3069172e+05
   4.3300000e+01   1.3343150e+05   1.7649794e+05
   4.3400000e+01   1.0300392e+05   1.0608458e+05
   4.3500000e+01   8.0815312e+04   2.5601539e+04
   4.3600000e+01   7.1508875e+04  -6.1715848e+04
   4.3700000e+01   6.8891750e+04  -1.5638648e+05
   4.3800000e+01   6.1664633e+04  -2.5820102e+05
   4.3900000e+01   4.2490145e+04  -3.6322938e+05
   4.4000000e+01   1.1904528e+04  -4.6468912e+05
   4.4100000e+01  -2.4807945e+04  -5.5446419e+05
   4.4200000e+01  -6.2731188e+04  -6.2365212e+05
   4.4300000e+01  -9.9033336e+04  -6.6448919e+05
   4.4400000e+01  -1.3122483e+05  -6.7443644e+05
   4.4500000e+01  -1.5622117e+05  -6.5858075e+05
   4.4600000e+01  -1.7264341e+05  -6.2680700e+05
   4.4700000e+01  -1.8303048e+05  -5.8757500e+05
   4.4800000e+01  -1.9076423e+05  -5.4320338e+05
   4.4900000e+01  -1.9267177e+05  -4.8930784e+05
   4.5000000e+01  -1.7618350e+05  -4.1823084e+05
   4.5100000e+01  -1.2846309e+05  -3.2580416e+05
   4.5200000e+01  -5.2238609e+04  -2.1910506e+05
   4.5300000e+01   2.7982266e+04  -1.1866749e+05
   4.5400000e+01   8.0196609e+04  -4.8910121e+04
   4.5500000e+01   9.0476203e+04  -2.0671203e+04
   4.5600000e+01   7.6026086e+04  -2.1000510e+04
   4.5700000e+01   7.0772453e+04  -2.2299146e+04
   4.5800000e+01   9.4732273e+04  -4.5156802e+03
   4.5900000e+01   1.3555134e+05   3.0379533e+04
   4.6000000e+01   1.5964394e+05   6.5220031e+04
   4.6100000e+01   1.4171150e+05   8.7226961e+04
   4.6200000e+01   8.4584102e+04   9.9629617e+04
   4.6300000e+01   1.2889092e+04   1.1551523e+05
   4.6400000e+01  -4.9762277e+04   1.4395534e+05
   4.6500000e+01  -9.6980680e+04   1.8417255e+05
   4.6600000e+01  -1.3658255e+05   2.3111636e+05
   4.6700000e+01  -1.7587195e+05   2.8270772e+05
   4.6800000e+01  -2.1167655e+05   3.4010662e+05
   4.6900000e+01  -2.3343928e+05   4.0290531e+05
   4.7000000e+01  -2.3365195e+05   4.6646469e+05
   4.7100000e+01  -2.1411864e+05   5.2390684e+05
