   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1942490e+02   3.6750141e+01   1.5500000e+01
   0.0000000e+00   2.3409800e+05   2.3409800e+05
   1.0000000e-01   1.7415686e+05   2.3827842e+05
   2.0000000e-01   7.6433672e+04   2.0369827e+05
   3.0000000e-01  -1.7484271e+04   1.6403936e+05
   4.0000000e-01  -7.4109047e+04   1.4046052e+05
   5.0000000e-01  -9.1242188e+04   1.2862619e+05
   6.0000000e-01  -9.2376477e+04   1.1050468e+05
   7.0000000e-01  -9.9913711e+04   7.4917773e+04
   8.0000000e-01  -1.1423949e+05   2.5928215e+04
   9.0000000e-01  -1.1789770e+05  -2.5025963e+04
   1.0000000e+00  -9.7715133e+04  -7.0247930e+04
   1.1000000e+00  -6.0008141e+04  -1.0808952e+05
   1.2000000e+00  -2.3064816e+04  -1.3826036e+05
   1.3000000e+00   3.2469956e+03  -1.5972048e+05
   1.4000000e+00   2.6956064e+04  -1.7421469e+05
   1.5000000e+00   6.2088422e+04  -1.8861991e+05
   1.6000000e+00   1.1009430e+05  -2.0980117e+05
   1.7000000e+00   1.5673705e+05  -2.3560047e+05
   1.8000000e+00   1.8745581e+05  -2.5197038e+05
   1.9000000e+00   2.0181005e+05  -2.4116214e+05
   2.0000000e+00   2.0948717e+05  -1.9508258e+05
   2.1000000e+00   2.1400094e+05  -1.2277598e+05
   2.2000000e+00   2.0573316e+05  -4.5875402e+04
   2.3000000e+00   1.7369230e+05   1.4461342e+04
   2.4000000e+00   1.2109388e+05   4.9322406e+04
   2.5000000e+00   6.4741453e+04   6.4191602e+04
   2.6000000e+00   1.8592484e+04   7.0923984e+04
   2.7000000e+00  -1.8524316e+04   7.7049398e+04
   2.8000000e+00  -5.7015953e+04   8.1483508e+04
   2.9000000e+00  -1.0136116e+05   7.9097859e+04
   3.0000000e+00  -1.4482927e+05   6.8043062e+04
   3.1000000e+00  -1.7881902e+05   5.2091262e+04
   3.2000000e+00  -2.0256966e+05   3.6994223e+04
   3.3000000e+00  -2.2016405e+05   2.6524451e+04
   3.4000000e+00  -2.3031512e+05   2.2438477e+04
   3.5000000e+00  -2.2494738e+05   2.5953125e+04
   3.6000000e+00  -2.0076812e+05   3.6480051e+04
   3.7000000e+00  -1.6920394e+05   4.9172711e+04
   3.8000000e+00  -1.4935733e+05   5.7179438e+04
   3.9000000e+00  -1.4866825e+05   5.9156012e+04
   4.0000000e+00  -1.5289664e+05   6.3501383e+04
   4.1000000e+00  -1.3914383e+05   8.1507445e+04
   4.2000000e+00  -1.0015695e+05   1.1416937e+05
   4.3000000e+00  -5.4073117e+04   1.4700194e+05
   4.4000000e+00  -2.8259539e+04   1.6039269e+05
   4.5000000e+00  -3.3585281e+04   1.4609012e+05
   4.6000000e+00  -5.5363484e+04   1.1306659e+05
   4.7000000e+00  -6.8627969e+04   7.7195969e+04
   4.8000000e+00  -6.0179797e+04   4.6173285e+04
   4.9000000e+00  -3.5907023e+04   1.4948264e+04
   5.0000000e+00  -1.0589993e+04  -2.5351910e+04
   5.1000000e+00   5.4728154e+03  -7.5820305e+04
   5.2000000e+00   1.1128000e+04  -1.2738654e+05
   5.3000000e+00   1.1847938e+04  -1.6897683e+05
   5.4000000e+00   1.6674070e+04  -1.9739803e+05
   5.5000000e+00   3.5209191e+04  -2.1947553e+05
