   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1927593e+02   3.6749628e+01   3.1200000e+01
   0.0000000e+00  -1.6652066e+05  -1.6652066e+05
   1.0000000e-01  -1.9750170e+05  -1.1361819e+05
   2.0000000e-01  -1.8148445e+05  -6.9315430e+04
   3.0000000e-01  -1.2005043e+05  -4.7922215e+04
   4.0000000e-01  -4.4001812e+04  -4.0515676e+04
   5.0000000e-01   8.0617266e+03  -2.4795062e+04
   6.0000000e-01   1.9584684e+04   1.7133582e+04
   7.0000000e-01   8.7981562e+03   8.5033195e+04
   8.0000000e-01   1.2063631e+04   1.5874133e+05
   9.0000000e-01   5.1917094e+04   2.0920475e+05
   1.0000000e+00   1.1822109e+05   2.1625706e+05
   1.1000000e+00   1.7843384e+05   1.8185747e+05
   1.2000000e+00   2.0625561e+05   1.2806859e+05
   1.3000000e+00   2.0294134e+05   7.9013961e+04
   1.4000000e+00   1.9458617e+05   4.0426328e+04
   1.5000000e+00   2.0996831e+05  -4.8381558e+03
   1.6000000e+00   2.5743080e+05  -8.0109414e+04
   1.7000000e+00   3.1763066e+05  -1.9199778e+05
   1.8000000e+00   3.5692003e+05  -3.2231959e+05
   1.9000000e+00   3.5215250e+05  -4.4114844e+05
   2.0000000e+00   3.0882425e+05  -5.2779081e+05
   2.1000000e+00   2.5716219e+05  -5.8173338e+05
   2.2000000e+00   2.2701577e+05  -6.1679981e+05
   2.3000000e+00   2.2186103e+05  -6.4510475e+05
   2.4000000e+00   2.1605777e+05  -6.6296994e+05
   2.5000000e+00   1.7975888e+05  -6.4927350e+05
   2.6000000e+00   1.0907727e+05  -5.7974112e+05
   2.7000000e+00   3.2681850e+04  -4.4878856e+05
   2.8000000e+00  -1.1765174e+04  -2.8063288e+05
   2.9000000e+00  -9.1205762e+03  -1.1632383e+05
   3.0000000e+00   2.2184129e+04   1.5439379e+04
   3.1000000e+00   4.7076199e+04   1.1799455e+05
   3.2000000e+00   4.1483281e+04   2.1810255e+05
   3.3000000e+00   7.8092842e+03   3.3725497e+05
   3.4000000e+00  -3.0816670e+04   4.6987281e+05
   3.5000000e+00  -4.9935344e+04   5.8653112e+05
   3.6000000e+00  -4.2150367e+04   6.5587800e+05
   3.7000000e+00  -2.2713426e+04   6.6535850e+05
   3.8000000e+00  -1.9043859e+04   6.2758100e+05
   3.9000000e+00  -5.1621508e+04   5.7238219e+05
   4.0000000e+00  -1.2053366e+05   5.3047856e+05
   4.1000000e+00  -2.0789950e+05   5.1537388e+05
   4.2000000e+00  -2.9295662e+05   5.1323169e+05
   4.3000000e+00  -3.6618159e+05   4.9108953e+05
   4.4000000e+00  -4.3154150e+05   4.2231616e+05
   4.5000000e+00  -4.9754353e+05   3.1026097e+05
   4.6000000e+00  -5.6583081e+05   1.8769439e+05
   4.7000000e+00  -6.2550688e+05   9.0398422e+04
   4.8000000e+00  -6.5668075e+05   2.8791137e+04
   4.9000000e+00  -6.4190950e+05  -1.6390324e+04
   5.0000000e+00  -5.7884138e+05  -7.2350195e+04
