   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1862213e+02   3.6401863e+01   1.5680000e+02
   0.0000000e+00  -9.7968756e+05  -9.7968756e+05
   1.0000000e-01  -1.1671924e+06  -7.8143419e+05
   2.0000000e-01  -1.3310584e+06  -5.7021075e+05
   3.0000000e-01  -1.4192664e+06  -3.6872181e+05
   4.0000000e-01  -1.3677364e+06  -2.2723952e+05
   5.0000000e-01  -1.1534228e+06  -1.8084569e+05
   6.0000000e-01  -8.1687938e+05  -2.0927823e+05
   7.0000000e-01  -4.3089584e+05  -2.4795511e+05
   8.0000000e-01  -5.0070664e+04  -2.4215795e+05
   9.0000000e-01   3.0714906e+05  -1.8725128e+05
   1.0000000e+00   6.3347988e+05  -1.1246742e+05
   1.1000000e+00   9.0297612e+05  -2.8205859e+04
   1.2000000e+00   1.0754018e+06   1.0237080e+05
   1.3000000e+00   1.1298389e+06   3.3243272e+05
   1.4000000e+00   1.0870021e+06   6.7073988e+05
   1.5000000e+00   9.9270019e+05   1.0546911e+06
   1.6000000e+00   8.7933269e+05   1.3884952e+06
   1.7000000e+00   7.4666131e+05   1.6123698e+06
   1.8000000e+00   5.8074488e+05   1.7367835e+06
   1.9000000e+00   3.8701141e+05   1.8094628e+06
   2.0000000e+00   1.9838186e+05   1.8490391e+06
   2.1000000e+00   4.8779742e+04   1.8132628e+06
   2.2000000e+00  -5.7328750e+04   1.6377315e+06
   2.3000000e+00  -1.4391444e+05   1.3117306e+06
   2.4000000e+00  -2.3227625e+05   9.1636325e+05
   2.5000000e+00  -3.1683353e+05   5.7940150e+05
   2.6000000e+00  -3.7637122e+05   3.7928200e+05
   2.7000000e+00  -4.0608000e+05   2.8525919e+05
   2.8000000e+00  -4.2988244e+05   1.9370067e+05
   2.9000000e+00  -4.7616028e+05   2.9266689e+04
   3.0000000e+00  -5.4461000e+05  -1.8803720e+05
   3.1000000e+00  -6.0321169e+05  -3.7790297e+05
   3.2000000e+00  -6.1901475e+05  -4.9808038e+05
   3.3000000e+00  -5.8803100e+05  -5.9631744e+05
   3.4000000e+00  -5.3292550e+05  -7.5477425e+05
   3.5000000e+00  -4.7508266e+05  -9.8754400e+05
