   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1904522e+02   3.6803849e+01   6.7000000e+00
   0.0000000e+00   9.7760648e+04   9.7760648e+04
   1.0000000e-01   4.8259184e+04   1.4572802e+05
   2.0000000e-01   6.3891328e+03   1.8113677e+05
   3.0000000e-01  -2.4617160e+04   1.9886145e+05
   4.0000000e-01  -4.5198609e+04   2.0270752e+05
   5.0000000e-01  -5.6252352e+04   2.0023233e+05
   6.0000000e-01  -5.9878055e+04   1.9542256e+05
   7.0000000e-01  -6.1631301e+04   1.8712539e+05
   8.0000000e-01  -6.8646531e+04   1.7352338e+05
   9.0000000e-01  -8.3677562e+04   1.5638361e+05
   1.0000000e+00  -1.0178198e+05   1.4085995e+05
   1.1000000e+00  -1.1455913e+05   1.3253769e+05
   1.2000000e+00  -1.1813907e+05   1.3491153e+05
   1.3000000e+00  -1.1614610e+05   1.4778980e+05
   1.4000000e+00  -1.1403088e+05   1.6630869e+05
   1.5000000e+00  -1.1090227e+05   1.8220425e+05
   1.6000000e+00  -9.8245367e+04   1.8838631e+05
   1.7000000e+00  -6.7773148e+04   1.8333638e+05
   1.8000000e+00  -2.0782629e+04   1.7004252e+05
   1.9000000e+00   3.0542180e+04   1.4985036e+05
   2.0000000e+00   7.1488930e+04   1.1864812e+05
   2.1000000e+00   9.5264609e+04   7.1182078e+04
   2.2000000e+00   1.0674932e+05   9.3417227e+03
   2.3000000e+00   1.1749541e+05  -5.5903180e+04
   2.4000000e+00   1.3685080e+05  -1.1283493e+05
   2.5000000e+00   1.6545856e+05  -1.5929406e+05
   2.6000000e+00   1.9442406e+05  -2.0342623e+05
   2.7000000e+00   2.1004333e+05  -2.5357291e+05
   2.8000000e+00   2.0141516e+05  -3.0796906e+05
   2.9000000e+00   1.6631527e+05  -3.5475278e+05
   3.0000000e+00   1.1113441e+05  -3.8124547e+05
   3.1000000e+00   4.5029133e+04  -3.8237450e+05
   3.2000000e+00  -2.6432414e+04  -3.6116075e+05
   3.3000000e+00  -1.0263505e+05  -3.2386641e+05
   3.4000000e+00  -1.8414673e+05  -2.7645291e+05
   3.5000000e+00  -2.6845172e+05  -2.2427178e+05
   3.6000000e+00  -3.4898122e+05  -1.7178200e+05
   3.7000000e+00  -4.1721934e+05  -1.2067949e+05
   3.8000000e+00  -4.6587991e+05  -6.9488266e+04
   3.9000000e+00  -4.9199400e+05  -1.7242195e+04
   4.0000000e+00  -4.9861666e+05   3.1963268e+04
   4.1000000e+00  -4.9267491e+05   6.9730023e+04
   4.2000000e+00  -4.7848459e+05   9.0329820e+04
   4.3000000e+00  -4.5196088e+05   9.6894195e+04
   4.4000000e+00  -4.0261147e+05   9.9305977e+04
   4.5000000e+00  -3.2368500e+05   1.0486892e+05
   4.6000000e+00  -2.2126244e+05   1.1123680e+05
   4.7000000e+00  -1.1231573e+05   1.0951570e+05
   4.8000000e+00  -1.2409595e+04   9.4929008e+04
   4.9000000e+00   7.5376906e+04   7.3983844e+04
   5.0000000e+00   1.5970322e+05   5.9974316e+04
   5.1000000e+00   2.4951359e+05   6.0426102e+04
   5.2000000e+00   3.4297822e+05   6.8797859e+04
   5.3000000e+00   4.2664116e+05   6.9250078e+04
   5.4000000e+00   4.8463525e+05   5.0724418e+04
   5.5000000e+00   5.0928103e+05   1.7333186e+04
   5.6000000e+00   5.0428859e+05  -1.4655483e+04
   5.7000000e+00   4.7905100e+05  -3.0286463e+04
   5.8000000e+00   4.4034919e+05  -2.7180791e+04
   5.9000000e+00   3.8940622e+05  -1.4567766e+04
   6.0000000e+00   3.2625281e+05  -2.3079941e+03
   6.1000000e+00   2.5555608e+05   8.2775244e+03
   6.2000000e+00   1.8662861e+05   2.2719115e+04
   6.3000000e+00   1.2718474e+05   4.3929617e+04
   6.4000000e+00   7.7937992e+04   6.6381922e+04
   6.5000000e+00   3.4317742e+04   8.0628109e+04
   6.6000000e+00  -6.7871953e+03   8.2576844e+04
   6.7000000e+00  -4.3110082e+04   7.6683250e+04
   6.8000000e+00  -6.9945023e+04   7.0070750e+04
   6.9000000e+00  -8.5689648e+04   6.5445938e+04
   7.0000000e+00  -9.3344930e+04   6.0898453e+04
   7.1000000e+00  -9.7023156e+04   5.4920531e+04
   7.2000000e+00  -9.8265344e+04   4.8809207e+04
   7.3000000e+00  -9.5899625e+04   4.3821539e+04
   7.4000000e+00  -8.8151992e+04   3.8649203e+04
   7.5000000e+00  -7.3973797e+04   3.1888850e+04
   7.6000000e+00  -5.3244488e+04   2.5844674e+04
   7.7000000e+00  -2.7380734e+04   2.4931184e+04
   7.8000000e+00  -1.0222266e+02   2.9333840e+04
   7.9000000e+00   2.3688389e+04   3.2351939e+04
   8.0000000e+00   4.0919512e+04   2.6691068e+04
   8.1000000e+00   5.1920684e+04   1.4043854e+04
   8.2000000e+00   5.7993863e+04   7.1147061e+03
   8.3000000e+00   5.7437152e+04   2.0318422e+04
   8.4000000e+00   4.5444402e+04   5.6845609e+04
   8.5000000e+00   1.9624254e+04   1.0362100e+05
   8.6000000e+00  -1.4044742e+04   1.3881733e+05
   8.7000000e+00  -4.2181359e+04   1.4611455e+05
   8.8000000e+00  -5.3212785e+04   1.2472841e+05
   8.9000000e+00  -4.7409531e+04   8.7863305e+04
   9.0000000e+00  -3.8094293e+04   5.1401281e+04
   9.1000000e+00  -4.1827859e+04   2.2181383e+04
   9.2000000e+00  -6.5587078e+04  -4.8938267e+03
   9.3000000e+00  -1.0162629e+05  -3.9429375e+04
   9.4000000e+00  -1.3329212e+05  -8.4955562e+04
   9.5000000e+00  -1.4567122e+05  -1.3436241e+05
   9.6000000e+00  -1.3293041e+05  -1.7462716e+05
   9.7000000e+00  -9.9534797e+04  -1.9621783e+05
   9.8000000e+00  -5.7298586e+04  -1.9945178e+05
   9.9000000e+00  -2.0032215e+04  -1.9340250e+05
   1.0000000e+01   3.5207827e+03  -1.8902584e+05
   1.0100000e+01   1.5236170e+04  -1.9217641e+05
   1.0200000e+01   2.5943482e+04  -2.0152216e+05
   1.0300000e+01   4.5172391e+04  -2.1193775e+05
   1.0400000e+01   7.0159266e+04  -2.1948177e+05
   1.0500000e+01   8.5165117e+04  -2.2338136e+05
   1.0600000e+01   7.3374922e+04  -2.2401778e+05
   1.0700000e+01   3.1142238e+04  -2.1996652e+05
   1.0800000e+01  -2.8305195e+04  -2.0758333e+05
   1.0900000e+01  -8.4585344e+04  -1.8347153e+05
   1.1000000e+01  -1.2425999e+05  -1.4722212e+05
   1.1100000e+01  -1.4772739e+05  -1.0194987e+05
   1.1200000e+01  -1.6469347e+05  -5.2458492e+04
   1.1300000e+01  -1.8325202e+05  -2.6998799e+03
   1.1400000e+01  -2.0169009e+05   4.5656945e+04
   1.1500000e+01  -2.0953284e+05   9.2759797e+04
   1.1600000e+01  -1.9722536e+05   1.3882789e+05
   1.1700000e+01  -1.6645322e+05   1.8268573e+05
   1.1800000e+01  -1.3123220e+05   2.2169775e+05
   1.1900000e+01  -1.0708102e+05   2.5265825e+05
   1.2000000e+01  -9.7219539e+04   2.7242866e+05
   1.2100000e+01  -8.9382547e+04   2.7824806e+05
   1.2200000e+01  -6.7708016e+04   2.6877356e+05
   1.2300000e+01  -2.8877090e+04   2.4571009e+05
   1.2400000e+01   1.3613006e+04   2.1382750e+05
   1.2500000e+01   4.1573590e+04   1.7814169e+05
   1.2600000e+01   4.8361816e+04   1.4089864e+05
   1.2700000e+01   4.3047395e+04   1.0232267e+05
   1.2800000e+01   3.9517699e+04   6.4738105e+04
   1.2900000e+01   4.3133352e+04   3.4670973e+04
   1.3000000e+01   4.8764766e+04   1.9106742e+04
   1.3100000e+01   5.0607266e+04   1.9165641e+04
   1.3200000e+01   5.1616465e+04   2.8188373e+04
   1.3300000e+01   6.1966547e+04   3.6660773e+04
   1.3400000e+01   8.8621680e+04   3.9134059e+04
   1.3500000e+01   1.2754024e+05   3.6870535e+04
   1.3600000e+01   1.6667588e+05   3.5044375e+04
   1.3700000e+01   1.9639961e+05   3.8242715e+04
   1.3800000e+01   2.1669839e+05   4.7998672e+04
   1.3900000e+01   2.3447817e+05   6.2969535e+04
   1.4000000e+01   2.5459844e+05   8.0174523e+04
   1.4100000e+01   2.7407350e+05   9.5731961e+04
   1.4200000e+01   2.8478162e+05   1.0481409e+05
   1.4300000e+01   2.8102309e+05   1.0192368e+05
   1.4400000e+01   2.6389803e+05   8.2843781e+04
   1.4500000e+01   2.3867770e+05   4.7779176e+04
   1.4600000e+01   2.0891000e+05   2.7995618e+03
   1.4700000e+01   1.7386767e+05  -4.2853070e+04
   1.4800000e+01   1.3170345e+05  -8.2042984e+04
   1.4900000e+01   8.4395742e+04  -1.1294666e+05
   1.5000000e+01   3.8858008e+04  -1.3761356e+05
   1.5100000e+01   2.8487456e+03  -1.5836288e+05
   1.5200000e+01  -2.0166533e+04  -1.7612145e+05
   1.5300000e+01  -3.2012459e+04  -1.9123566e+05
   1.5400000e+01  -3.5935062e+04  -2.0394431e+05
   1.5500000e+01  -3.2402893e+04  -2.1325228e+05
   1.5600000e+01  -1.9485693e+04  -2.1650331e+05
   1.5700000e+01   2.4776270e+03  -2.1165098e+05
   1.5800000e+01   2.7451975e+04  -2.0022997e+05
   1.5900000e+01   4.6240488e+04  -1.8733130e+05
   1.6000000e+01   5.3105797e+04  -1.7825166e+05
   1.6100000e+01   4.9349805e+04  -1.7529747e+05
   1.6200000e+01   3.9280227e+04  -1.7739216e+05
   1.6300000e+01   2.2431367e+04  -1.8144828e+05
   1.6400000e+01  -8.9410420e+03  -1.8343047e+05
   1.6500000e+01  -6.2750066e+04  -1.7934098e+05
   1.6600000e+01  -1.3641534e+05  -1.6723459e+05
   1.6700000e+01  -2.1366447e+05  -1.4874789e+05
   1.6800000e+01  -2.7331688e+05  -1.2708394e+05
   1.6900000e+01  -3.0296578e+05  -1.0210802e+05
   1.7000000e+01  -3.0584475e+05  -6.8298609e+04
