   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1942087e+02   3.7000276e+01   4.7000000e+00
   0.0000000e+00   2.1279562e+05   2.1279562e+05
   1.0000000e-01   2.0409227e+05   1.9827775e+05
   2.0000000e-01   1.7330042e+05   1.7751739e+05
   3.0000000e-01   1.3769728e+05   1.7032662e+05
   4.0000000e-01   1.1313097e+05   1.8337211e+05
   5.0000000e-01   9.9575609e+04   2.0868491e+05
   6.0000000e-01   8.4430508e+04   2.3456300e+05
   7.0000000e-01   5.8023047e+04   2.5497328e+05
   8.0000000e-01   2.3401625e+04   2.6920903e+05
   9.0000000e-01  -8.9419883e+03   2.7653912e+05
   1.0000000e+00  -3.3354547e+04   2.7441312e+05
   1.1000000e+00  -5.4316445e+04   2.6143767e+05
   1.2000000e+00  -8.0532312e+04   2.3968631e+05
   1.3000000e+00  -1.1549561e+05   2.1298764e+05
   1.4000000e+00  -1.5389762e+05   1.8365141e+05
   1.5000000e+00  -1.8626850e+05   1.5125116e+05
   1.6000000e+00  -2.0739297e+05   1.1371757e+05
   1.7000000e+00  -2.2187442e+05   6.9101742e+04
   1.8000000e+00  -2.4207522e+05   1.7463914e+04
   1.9000000e+00  -2.7866656e+05  -3.7473309e+04
   2.0000000e+00  -3.3054131e+05  -8.8927492e+04
   2.1000000e+00  -3.8325988e+05  -1.3114455e+05
   2.2000000e+00  -4.1863569e+05  -1.6374981e+05
   2.3000000e+00  -4.2719472e+05  -1.9117750e+05
   2.4000000e+00  -4.1194706e+05  -2.1708867e+05
   2.5000000e+00  -3.8093550e+05  -2.4006989e+05
   2.6000000e+00  -3.3753928e+05  -2.5545870e+05
   2.7000000e+00  -2.7855169e+05  -2.6023666e+05
   2.8000000e+00  -2.0047528e+05  -2.5451569e+05
   2.9000000e+00  -1.0616383e+05  -2.3889912e+05
   3.0000000e+00  -5.2978525e+03  -2.1321833e+05
   3.1000000e+00   9.0713742e+04  -1.7949731e+05
   3.2000000e+00   1.7450748e+05  -1.4453355e+05
   3.3000000e+00   2.4525014e+05  -1.1660212e+05
   3.4000000e+00   3.0668934e+05  -9.8476070e+04
   3.5000000e+00   3.6206638e+05  -8.4738711e+04
   3.6000000e+00   4.0936806e+05  -6.7171188e+04
   3.7000000e+00   4.4107291e+05  -4.2996297e+04
   3.8000000e+00   4.4936047e+05  -1.7776279e+04
   3.9000000e+00   4.3235572e+05  -5.5194055e+02
   4.0000000e+00   3.9529584e+05   3.7564265e+03
   4.1000000e+00   3.4549719e+05  -2.0509343e+03
   4.2000000e+00   2.8659978e+05  -1.0252408e+04
   4.3000000e+00   2.1819333e+05  -1.4233749e+04
   4.4000000e+00   1.4085756e+05  -1.2403584e+04
   4.5000000e+00   6.0868691e+04  -7.2058359e+03
   4.6000000e+00  -1.0566558e+04  -1.3436370e+03
   4.7000000e+00  -6.3168070e+04   4.0973296e+03
   4.8000000e+00  -9.3844891e+04   7.6253228e+03
   4.9000000e+00  -1.0890315e+05   4.7250371e+03
   5.0000000e+00  -1.2079583e+05  -1.0467591e+04
   5.1000000e+00  -1.4105025e+05  -3.9199293e+04
   5.2000000e+00  -1.7309259e+05  -7.4033273e+04
   5.3000000e+00  -2.0946325e+05  -1.0255254e+05
   5.4000000e+00  -2.3605652e+05  -1.1690030e+05
   5.5000000e+00  -2.4132962e+05  -1.2010247e+05
   5.6000000e+00  -2.2420575e+05  -1.2227324e+05
   5.7000000e+00  -1.9489581e+05  -1.3001638e+05
   5.8000000e+00  -1.6814038e+05  -1.3973831e+05
   5.9000000e+00  -1.5373242e+05  -1.4151934e+05
   6.0000000e+00  -1.5048217e+05  -1.2872683e+05
   6.1000000e+00  -1.4722341e+05  -1.0271920e+05
   6.2000000e+00  -1.3054608e+05  -6.8525914e+04
   6.3000000e+00  -9.5034289e+04  -2.8149475e+04
   6.4000000e+00  -4.9006711e+04   2.0175125e+04
   6.5000000e+00  -1.0034611e+04   7.7282367e+04
   6.6000000e+00   8.2349023e+03   1.4057394e+05
   6.7000000e+00   7.7155479e+03   2.0721141e+05
   6.8000000e+00   4.8488057e+03   2.7741312e+05
   6.9000000e+00   1.6292594e+04   3.5155722e+05
   7.0000000e+00   4.3725789e+04   4.2398000e+05
   7.1000000e+00   7.1909500e+04   4.8258734e+05
   7.2000000e+00   8.1730031e+04   5.1719694e+05
   7.3000000e+00   6.5832711e+04   5.2821100e+05
   7.4000000e+00   3.3091578e+04   5.2542619e+05
   7.5000000e+00  -9.0281250e+01   5.1731844e+05
   7.6000000e+00  -2.2006012e+04   5.0162019e+05
   7.7000000e+00  -3.1208639e+04   4.6660744e+05
   7.8000000e+00  -3.3405227e+04   4.0141353e+05
   7.9000000e+00  -3.4565168e+04   3.0514784e+05
   8.0000000e+00  -3.5759363e+04   1.8690759e+05
   8.1000000e+00  -3.2496738e+04   5.8518602e+04
   8.2000000e+00  -1.8603578e+04  -7.1432812e+04
   8.3000000e+00   8.0662568e+03  -1.9670825e+05
   8.4000000e+00   4.3020172e+04  -3.0906625e+05
   8.5000000e+00   7.8772656e+04  -3.9828919e+05
   8.6000000e+00   1.1164193e+05  -4.5866378e+05
   8.7000000e+00   1.4438647e+05  -4.9463475e+05
   8.8000000e+00   1.8153320e+05  -5.1733862e+05
   8.9000000e+00   2.2284705e+05  -5.3354550e+05
   9.0000000e+00   2.6262553e+05  -5.3797444e+05
   9.1000000e+00   2.9505909e+05  -5.1741328e+05
   9.2000000e+00   3.1830384e+05  -4.6301731e+05
   9.3000000e+00   3.3214662e+05  -3.7908447e+05
   9.4000000e+00   3.3312362e+05  -2.8073866e+05
   9.5000000e+00   3.1466900e+05  -1.8374484e+05
   9.6000000e+00   2.7340850e+05  -9.5957398e+04
   9.7000000e+00   2.1447398e+05  -1.6986166e+04
   9.8000000e+00   1.4909867e+05   5.5187664e+04
   9.9000000e+00   8.6200219e+04   1.1762391e+05
   1.0000000e+01   2.6113590e+04   1.6211545e+05
   1.0100000e+01  -3.7793707e+04   1.8104461e+05
   1.0200000e+01  -1.1170689e+05   1.7302578e+05
   1.0300000e+01  -1.9487362e+05   1.4240384e+05
   1.0400000e+01  -2.7847072e+05   9.3991773e+04
   1.0500000e+01  -3.4902525e+05   3.0334188e+04
   1.0600000e+01  -3.9326906e+05  -4.4558074e+04
   1.0700000e+01  -4.0279072e+05  -1.2029398e+05
   1.0800000e+01  -3.7806934e+05  -1.8246183e+05
   1.0900000e+01  -3.2983325e+05  -2.2228547e+05
   1.1000000e+01  -2.7440891e+05  -2.4321912e+05
   1.1100000e+01  -2.2353972e+05  -2.5560288e+05
   1.1200000e+01  -1.7615462e+05  -2.6377412e+05
   1.1300000e+01  -1.2097084e+05  -2.5961531e+05
   1.1400000e+01  -4.9810953e+04  -2.3017797e+05
   1.1500000e+01   3.0204346e+04  -1.7148730e+05
   1.1600000e+01   9.8357609e+04  -9.3922617e+04
   1.1700000e+01   1.3570812e+05  -1.4086333e+04
   1.1800000e+01   1.3994191e+05   5.7818266e+04
   1.1900000e+01   1.2570917e+05   1.2297572e+05
   1.2000000e+01   1.1079451e+05   1.8841059e+05
   1.2100000e+01   1.0164412e+05   2.5780136e+05
   1.2200000e+01   9.0724156e+04   3.2682000e+05
   1.2300000e+01   6.5788930e+04   3.8573166e+05
   1.2400000e+01   2.1136645e+04   4.2625962e+05
   1.2500000e+01  -3.8072453e+04   4.4703050e+05
   1.2600000e+01  -9.9412391e+04   4.5308419e+05
   1.2700000e+01  -1.5001358e+05   4.4999962e+05
   1.2800000e+01  -1.8212133e+05   4.3866284e+05
   1.2900000e+01  -1.9548908e+05   4.1617353e+05
   1.3000000e+01  -1.9610277e+05   3.8105572e+05
   1.3100000e+01  -1.9159498e+05   3.3561891e+05
   1.3200000e+01  -1.8573236e+05   2.8266531e+05
   1.3300000e+01  -1.7594842e+05   2.2203962e+05
   1.3400000e+01  -1.5600655e+05   1.5260297e+05
   1.3500000e+01  -1.2137588e+05   7.6683609e+04
   1.3600000e+01  -7.2653445e+04  -1.5395801e+02
   1.3700000e+01  -1.5018658e+04  -7.4229328e+04
   1.3800000e+01   4.4202902e+04  -1.4621567e+05
   1.3900000e+01   9.7277922e+04  -2.1689758e+05
   1.4000000e+01   1.3734059e+05  -2.8191594e+05
   1.4100000e+01   1.6075430e+05  -3.3273253e+05
   1.4200000e+01   1.6971331e+05  -3.6236675e+05
   1.4300000e+01   1.7184997e+05  -3.6860722e+05
   1.4400000e+01   1.7547350e+05  -3.5218953e+05
   1.4500000e+01   1.8372766e+05  -3.1449619e+05
   1.4600000e+01   1.9287872e+05  -2.5838056e+05
   1.4700000e+01   1.9646269e+05  -1.8989644e+05
   1.4800000e+01   1.9148430e+05  -1.1759145e+05
   1.4900000e+01   1.8081588e+05  -5.0045812e+04
   1.5000000e+01   1.6950956e+05   5.8928555e+03
   1.5100000e+01   1.5872719e+05   4.5992375e+04
   1.5200000e+01   1.4369856e+05   6.9358484e+04
   1.5300000e+01   1.1836632e+05   7.7785414e+04
   1.5400000e+01   8.2290117e+04   7.2860648e+04
   1.5500000e+01   4.2442160e+04   5.3760105e+04
   1.5600000e+01   7.7142739e+03   1.9366619e+04
   1.5700000e+01  -1.7995670e+04  -2.7190895e+04
   1.5800000e+01  -3.6821273e+04  -7.7683039e+04
   1.5900000e+01  -5.1983719e+04  -1.2338188e+05
   1.6000000e+01  -6.3764984e+04  -1.5962297e+05
   1.6100000e+01  -7.1280086e+04  -1.8540438e+05
   1.6200000e+01  -7.6645305e+04  -2.0053617e+05
   1.6300000e+01  -8.4577984e+04  -2.0541148e+05
   1.6400000e+01  -9.6501820e+04  -2.0228591e+05
   1.6500000e+01  -1.0616670e+05  -1.9279522e+05
   1.6600000e+01  -1.0332178e+05  -1.7260412e+05
   1.6700000e+01  -8.3226695e+04  -1.3176070e+05
   1.6800000e+01  -5.2822477e+04  -6.4712660e+04
   1.6900000e+01  -2.6917477e+04   1.9615742e+04
   1.7000000e+01  -1.6899637e+04   1.0113520e+05
   1.7100000e+01  -2.1320504e+04   1.6468678e+05
