   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1874838e+02   3.6551161e+01   2.0550000e+02
   0.0000000e+00  -9.7426438e+04  -9.7426438e+04
   1.0000000e-01  -1.7859162e+05  -4.7199629e+04
   2.0000000e-01  -2.7221047e+05  -2.9925143e+04
   3.0000000e-01  -3.5190572e+05  -3.6117852e+04
   4.0000000e-01  -3.9891966e+05  -5.6614172e+04
   5.0000000e-01  -4.1106272e+05  -8.9097844e+04
   6.0000000e-01  -3.9795794e+05  -1.3516194e+05
   7.0000000e-01  -3.6823988e+05  -1.9477798e+05
   8.0000000e-01  -3.2137541e+05  -2.6571850e+05
   9.0000000e-01  -2.5183883e+05  -3.4637791e+05
   1.0000000e+00  -1.6099333e+05  -4.3482816e+05
   1.1000000e+00  -6.3513223e+04  -5.2268094e+05
   1.2000000e+00   2.0599422e+04  -5.9148944e+05
   1.3000000e+00   8.2886219e+04  -6.1909169e+05
   1.4000000e+00   1.3580448e+05  -5.9264562e+05
   1.5000000e+00   2.0347620e+05  -5.1651453e+05
   1.6000000e+00   3.0075881e+05  -4.0712088e+05
   1.7000000e+00   4.2025153e+05  -2.7970922e+05
   1.8000000e+00   5.3982269e+05  -1.4014570e+05
   1.9000000e+00   6.4278806e+05   1.0371979e+04
   2.0000000e+00   7.3013100e+05   1.6359719e+05
   2.1000000e+00   8.1257769e+05   2.9968291e+05
   2.2000000e+00   8.9106938e+05   3.9743075e+05
   2.3000000e+00   9.4606525e+05   4.5117850e+05
   2.4000000e+00   9.4754025e+05   4.7732981e+05
   2.5000000e+00   8.7748450e+05   5.0210369e+05
   2.6000000e+00   7.4449094e+05   5.4044362e+05
   2.7000000e+00   5.7684944e+05   5.8521400e+05
   2.8000000e+00   3.9989909e+05   6.1583844e+05
   2.9000000e+00   2.1778947e+05   6.1681456e+05
   3.0000000e+00   1.6329993e+04   5.8856750e+05
   3.1000000e+00  -2.1501217e+05   5.4289919e+05
   3.2000000e+00  -4.6143556e+05   4.9075784e+05
   3.3000000e+00  -6.8160969e+05   4.3495184e+05
   3.4000000e+00  -8.2984500e+05   3.7223350e+05
   3.5000000e+00  -8.8423481e+05   2.9932869e+05
   3.6000000e+00  -8.5796781e+05   2.1628016e+05
   3.7000000e+00  -7.8507719e+05   1.2614281e+05
   3.8000000e+00  -6.9298300e+05   3.3953410e+04
   3.9000000e+00  -5.8437300e+05  -5.3620223e+04
   4.0000000e+00  -4.4254556e+05  -1.2925123e+05
   4.1000000e+00  -2.5505534e+05  -1.8741722e+05
   4.2000000e+00  -3.6090789e+04  -2.2702853e+05
   4.3000000e+00   1.7090070e+05  -2.5253239e+05
   4.4000000e+00   3.1360903e+05  -2.7326922e+05
   4.5000000e+00   3.5990128e+05  -3.0139147e+05
   4.6000000e+00   3.1434603e+05  -3.4793800e+05
   4.7000000e+00   2.1051659e+05  -4.1733253e+05
   4.8000000e+00   8.5961219e+04  -5.0323619e+05
   4.9000000e+00  -4.0336543e+04  -5.8970600e+05
   5.0000000e+00  -1.7137825e+05  -6.5815981e+05
   5.1000000e+00  -3.1608297e+05  -6.9556825e+05
   5.2000000e+00  -4.6874922e+05  -6.9822225e+05
   5.3000000e+00  -6.0133794e+05  -6.6952281e+05
   5.4000000e+00  -6.7463600e+05  -6.1487806e+05
   5.5000000e+00  -6.5970569e+05  -5.3758675e+05
   5.6000000e+00  -5.5401119e+05  -4.3740944e+05
   5.7000000e+00  -3.8131125e+05  -3.1191453e+05
   5.8000000e+00  -1.7661958e+05  -1.6039216e+05
   5.9000000e+00   3.1758584e+04   1.1146795e+04
   6.0000000e+00   2.2996427e+05   1.8795234e+05
   6.1000000e+00   4.1250981e+05   3.5162522e+05
   6.2000000e+00   5.7096856e+05   4.9082838e+05
   6.3000000e+00   6.8966681e+05   6.0878294e+05
   6.4000000e+00   7.5250100e+05   7.1863962e+05
   6.5000000e+00   7.5363969e+05   8.2843831e+05
   6.6000000e+00   7.0171125e+05   9.2934150e+05
   6.7000000e+00   6.1425838e+05   1.0000983e+06
   6.8000000e+00   5.0817375e+05   1.0252142e+06
   6.9000000e+00   3.9384294e+05   1.0093046e+06
   7.0000000e+00   2.7579781e+05   9.7257450e+05
   7.1000000e+00   1.5718736e+05   9.3084694e+05
   7.2000000e+00   4.3721066e+04   8.7884050e+05
   7.3000000e+00  -5.5654121e+04   7.9190619e+05
   7.4000000e+00  -1.3159609e+05   6.4421069e+05
   7.5000000e+00  -1.7877127e+05   4.2833309e+05
   7.6000000e+00  -1.9867348e+05   1.6256652e+05
   7.7000000e+00  -1.9867162e+05  -1.1732480e+05
   7.8000000e+00  -1.8799575e+05  -3.7567794e+05
   7.9000000e+00  -1.7366323e+05  -5.9333119e+05
   8.0000000e+00  -1.5882095e+05  -7.7278094e+05
   8.1000000e+00  -1.4355850e+05  -9.2779181e+05
   8.2000000e+00  -1.2668101e+05  -1.0637402e+06
   8.3000000e+00  -1.0722928e+05  -1.1637622e+06
   8.4000000e+00  -8.5281742e+04  -1.1935609e+06
   8.5000000e+00  -6.1747117e+04  -1.1235719e+06
   8.6000000e+00  -3.7223742e+04  -9.5218406e+05
   8.7000000e+00  -1.1056570e+04  -7.1141231e+05
   8.8000000e+00   1.8009002e+04  -4.4975019e+05
   8.9000000e+00   4.9945898e+04  -2.0530009e+05
   9.0000000e+00   8.2731703e+04   9.6535645e+03
   9.1000000e+00   1.1432234e+05   2.0102673e+05
   9.2000000e+00   1.4528622e+05   3.7061347e+05
   9.3000000e+00   1.7825514e+05   5.0048981e+05
   9.4000000e+00   2.1341169e+05   5.5931706e+05
   9.5000000e+00   2.4415016e+05   5.2509794e+05
   9.6000000e+00   2.5771164e+05   4.0342884e+05
   9.7000000e+00   2.4075217e+05   2.2493703e+05
   9.8000000e+00   1.8513080e+05   2.5348152e+04
   9.9000000e+00   9.0106875e+04  -1.7336655e+05
   1.0000000e+01  -3.8405105e+04  -3.6585312e+05
   1.0100000e+01  -1.8906120e+05  -5.5183669e+05
   1.0200000e+01  -3.4665969e+05  -7.2404131e+05
   1.0300000e+01  -4.9545703e+05  -8.6690688e+05
   1.0400000e+01  -6.2317806e+05  -9.6508625e+05
   1.0500000e+01  -7.2220038e+05  -1.0116844e+06
   1.0600000e+01  -7.8690194e+05  -1.0082982e+06
   1.0700000e+01  -8.1110369e+05  -9.5814188e+05
