   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1890322e+02   3.6300415e+01   1.4190000e+02
   0.0000000e+00   1.8578350e+05   1.8578350e+05
   1.0000000e-01   3.6972309e+05  -7.6938652e+03
   2.0000000e-01   5.5057981e+05  -1.9939255e+05
   3.0000000e-01   7.4265362e+05  -3.7023153e+05
   4.0000000e-01   9.4568744e+05  -5.0876681e+05
   5.0000000e-01   1.1341081e+06  -6.1516888e+05
   6.0000000e-01   1.2717280e+06  -6.9338950e+05
   7.0000000e-01   1.3382170e+06  -7.4398500e+05
   8.0000000e-01   1.3403874e+06  -7.6532381e+05
   9.0000000e-01   1.2983754e+06  -7.5828894e+05
   1.0000000e+00   1.2244850e+06  -7.2637281e+05
   1.1000000e+00   1.1184382e+06  -6.7130069e+05
   1.2000000e+00   9.8076631e+05  -5.9087844e+05
   1.3000000e+00   8.2364481e+05  -4.8227031e+05
   1.4000000e+00   6.6319944e+05  -3.4689675e+05
   1.5000000e+00   5.0271528e+05  -1.9241925e+05
   1.6000000e+00   3.2987666e+05  -3.1793246e+04
   1.7000000e+00   1.3493045e+05   1.1886969e+05
   1.8000000e+00  -7.0390984e+04   2.4414256e+05
   1.9000000e+00  -2.5755419e+05   3.3490862e+05
   2.0000000e+00  -4.0780331e+05   3.9114434e+05
   2.1000000e+00  -5.3165575e+05   4.1666350e+05
   2.2000000e+00  -6.5673619e+05   4.0934381e+05
   2.3000000e+00  -7.9364594e+05   3.5857503e+05
   2.4000000e+00  -9.1684950e+05   2.5584025e+05
   2.5000000e+00  -9.8534394e+05   1.0820856e+05
   2.6000000e+00  -9.8539412e+05  -6.1604418e+04
   2.7000000e+00  -9.4983962e+05  -2.3055420e+05
   2.8000000e+00  -9.2904769e+05  -3.8911656e+05
   2.9000000e+00  -9.4013044e+05  -5.3785975e+05
   3.0000000e+00  -9.4842700e+05  -6.7193556e+05
   3.1000000e+00  -9.0426750e+05  -7.7368506e+05
   3.2000000e+00  -7.9796225e+05  -8.2343594e+05
   3.3000000e+00  -6.7306531e+05  -8.1598356e+05
   3.4000000e+00  -5.8188475e+05  -7.6339888e+05
   3.5000000e+00  -5.3177669e+05  -6.8156731e+05
   3.6000000e+00  -4.8207369e+05  -5.7674688e+05
   3.7000000e+00  -3.9411581e+05  -4.4666769e+05
   3.8000000e+00  -2.7610712e+05  -2.9219594e+05
   3.9000000e+00  -1.7177227e+05  -1.2392462e+05
   4.0000000e+00  -1.0825462e+05   4.3592324e+04
   4.1000000e+00  -6.4851438e+04   2.0115466e+05
   4.2000000e+00   3.6302739e+03   3.4569425e+05
   4.3000000e+00   1.1996565e+05   4.7294997e+05
   4.4000000e+00   2.6778669e+05   5.7365675e+05
   4.5000000e+00   4.1671403e+05   6.4000175e+05
   4.6000000e+00   5.5186794e+05   6.7472444e+05
   4.7000000e+00   6.7395281e+05   6.9056438e+05
   4.8000000e+00   7.8021762e+05   6.9956156e+05
   4.9000000e+00   8.5950125e+05   7.0476919e+05
   5.0000000e+00   9.0897475e+05   7.0380756e+05
   5.1000000e+00   9.4516819e+05   6.9810056e+05
   5.2000000e+00   9.8674719e+05   6.9426938e+05
   5.3000000e+00   1.0252761e+06   6.9499250e+05
   5.4000000e+00   1.0212912e+06   6.9117331e+05
   5.5000000e+00   9.3698450e+05   6.6603619e+05
   5.6000000e+00   7.7374581e+05   6.0676262e+05
   5.7000000e+00   5.7473044e+05   5.1072109e+05
   5.8000000e+00   3.8978056e+05   3.8182588e+05
   5.9000000e+00   2.3956211e+05   2.2534217e+05
   6.0000000e+00   1.1323952e+05   4.9134375e+04
   6.1000000e+00  -4.9253574e+03  -1.3223916e+05
   6.2000000e+00  -1.1370395e+05  -2.9978509e+05
   6.3000000e+00  -1.9975259e+05  -4.3949606e+05
   6.4000000e+00  -2.5746675e+05  -5.4917200e+05
   6.5000000e+00  -2.9767031e+05  -6.3480594e+05
   6.6000000e+00  -3.3691938e+05  -7.0073000e+05
   6.7000000e+00  -3.8308088e+05  -7.4441556e+05
   6.8000000e+00  -4.3376219e+05  -7.6034769e+05
   6.9000000e+00  -4.8546644e+05  -7.4685756e+05
   7.0000000e+00  -5.3905044e+05  -7.0803681e+05
   7.1000000e+00  -5.9474888e+05  -6.5025612e+05
   7.2000000e+00  -6.4492931e+05  -5.7865081e+05
   7.3000000e+00  -6.7568231e+05  -4.9691397e+05
   7.4000000e+00  -6.7718056e+05  -4.0872888e+05
   7.5000000e+00  -6.5187431e+05  -3.1839044e+05
   7.6000000e+00  -6.1150100e+05  -2.3072428e+05
   7.7000000e+00  -5.6597850e+05  -1.5092739e+05
   7.8000000e+00  -5.1603988e+05  -8.3220516e+04
   7.9000000e+00  -4.5709353e+05  -2.7970109e+04
   8.0000000e+00  -3.8878462e+05   1.9470105e+04
   8.1000000e+00  -3.1786722e+05   6.4781438e+04
   8.2000000e+00  -2.5004616e+05   1.0809039e+05
   8.3000000e+00  -1.8061545e+05   1.4216914e+05
   8.4000000e+00  -9.6676250e+04   1.5883112e+05
   8.5000000e+00   9.1750469e+03   1.5769342e+05
   8.6000000e+00   1.2761232e+05   1.4845356e+05
   8.7000000e+00   2.3597817e+05   1.4480722e+05
   8.8000000e+00   3.1350938e+05   1.5624306e+05
   8.9000000e+00   3.5464697e+05   1.8405042e+05
   9.0000000e+00   3.7028444e+05   2.2212181e+05
   9.1000000e+00   3.7820478e+05   2.5998444e+05
   9.2000000e+00   3.9099306e+05   2.8709900e+05
   9.3000000e+00   4.0909028e+05   2.9837844e+05
   9.4000000e+00   4.2265516e+05   2.9824719e+05
   9.5000000e+00   4.2104906e+05   2.9901097e+05
   9.6000000e+00   4.0321788e+05   3.1324519e+05
   9.7000000e+00   3.7971875e+05   3.4572731e+05
   9.8000000e+00   3.6304181e+05   3.9092812e+05
   9.9000000e+00   3.5451462e+05   4.3659438e+05
   1.0000000e+01   3.4137588e+05   4.6924653e+05
   1.0100000e+01   3.0850450e+05   4.7818794e+05
   1.0200000e+01   2.5377020e+05   4.5786738e+05
   1.0300000e+01   1.9109298e+05   4.0906028e+05
   1.0400000e+01   1.3760653e+05   3.3798025e+05
   1.0500000e+01   9.8074758e+04   2.5332745e+05
   1.0600000e+01   6.2572086e+04   1.6411816e+05
   1.0700000e+01   1.9168582e+04   8.0519312e+04
   1.0800000e+01  -3.2348146e+04   1.4783545e+04
   1.0900000e+01  -7.9895906e+04  -2.2884734e+04
   1.1000000e+01  -1.1117053e+05  -3.2428629e+04
   1.1100000e+01  -1.2500966e+05  -2.6925436e+04
   1.1200000e+01  -1.3107163e+05  -2.4070498e+04
   1.1300000e+01  -1.4015866e+05  -3.2893914e+04
   1.1400000e+01  -1.5618327e+05  -5.0048598e+04
   1.1500000e+01  -1.7641803e+05  -7.0467594e+04
   1.1600000e+01  -1.9636253e+05  -1.0048566e+05
   1.1700000e+01  -2.1179841e+05  -1.5821505e+05
   1.1800000e+01  -2.1653989e+05  -2.6049066e+05
   1.1900000e+01  -2.0152161e+05  -4.1017062e+05
   1.2000000e+01  -1.5999116e+05  -5.9507650e+05
   1.2100000e+01  -9.5484492e+04  -7.9571925e+05
   1.2200000e+01  -2.3693809e+04  -9.9170081e+05
   1.2300000e+01   3.6059711e+04  -1.1629491e+06
   1.2400000e+01   7.3006883e+04  -1.2900584e+06
   1.2500000e+01   8.8853703e+04  -1.3569690e+06
   1.2600000e+01   8.9514539e+04  -1.3532900e+06
   1.2700000e+01   7.4204609e+04  -1.2733859e+06
   1.2800000e+01   3.4901168e+04  -1.1149349e+06
   1.2900000e+01  -3.2511811e+04  -8.8136012e+05
   1.3000000e+01  -1.1795181e+05  -5.8667006e+05
   1.3100000e+01  -1.9981028e+05  -2.5605823e+05
   1.3200000e+01  -2.5829686e+05   8.0926734e+04
   1.3300000e+01  -2.8583131e+05   3.9974331e+05
   1.3400000e+01  -2.8545169e+05   6.8533156e+05
   1.3500000e+01  -2.6211952e+05   9.2988662e+05
   1.3600000e+01  -2.1823084e+05   1.1283649e+06
   1.3700000e+01  -1.5728233e+05   1.2762950e+06
   1.3800000e+01  -8.8747500e+04   1.3703835e+06
   1.3900000e+01  -2.5762639e+04   1.4098255e+06
   1.4000000e+01   2.3924297e+04   1.3969424e+06
   1.4100000e+01   6.4626480e+04   1.3369146e+06
   1.4200000e+01   1.0902102e+05   1.2365089e+06
   1.4300000e+01   1.6612928e+05   1.1020001e+06
   1.4400000e+01   2.3196236e+05   9.3772631e+05
   1.4500000e+01   2.9215050e+05   7.4696312e+05
   1.4600000e+01   3.3427222e+05   5.3484469e+05
   1.4700000e+01   3.5750506e+05   3.1076784e+05
   1.4800000e+01   3.6977597e+05   8.7980938e+04
   1.4900000e+01   3.7584162e+05  -1.1930662e+05
   1.5000000e+01   3.6944356e+05  -2.9899091e+05
   1.5100000e+01   3.3800900e+05  -4.4265128e+05
   1.5200000e+01   2.7476422e+05  -5.4600469e+05
   1.5300000e+01   1.8596402e+05  -6.0943081e+05
   1.5400000e+01   8.7178094e+04  -6.3859525e+05
   1.5500000e+01  -6.4651445e+03  -6.4357712e+05
   1.5600000e+01  -8.7628906e+04  -6.3517031e+05
   1.5700000e+01  -1.5808283e+05  -6.1962431e+05
   1.5800000e+01  -2.2518522e+05  -5.9568094e+05
   1.5900000e+01  -2.9518566e+05  -5.5704594e+05
   1.6000000e+01  -3.6537381e+05  -4.9902225e+05
   1.6100000e+01  -4.2063462e+05  -4.2399156e+05
   1.6200000e+01  -4.4088716e+05  -3.4120494e+05
   1.6300000e+01  -4.1750469e+05  -2.6148777e+05
   1.6400000e+01  -3.6494481e+05  -1.9172041e+05
