   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1920678e+02   3.6701129e+01   3.8900000e+01
   0.0000000e+00   4.5389894e+05   4.5389894e+05
   1.0000000e-01   4.8101897e+05   4.2510869e+05
   2.0000000e-01   4.9908769e+05   3.9488722e+05
   3.0000000e-01   5.0010141e+05   3.5532869e+05
   4.0000000e-01   4.8029834e+05   2.9787022e+05
   5.0000000e-01   4.4048875e+05   2.2290058e+05
   6.0000000e-01   3.8470219e+05   1.4155681e+05
   7.0000000e-01   3.1987131e+05   6.7191266e+04
   8.0000000e-01   2.5508830e+05   4.8021201e+03
   9.0000000e-01   1.9790216e+05  -5.1141461e+04
   1.0000000e+00   1.4932372e+05  -1.0891964e+05
   1.1000000e+00   1.0285317e+05  -1.7018395e+05
   1.2000000e+00   5.0164141e+04  -2.2794086e+05
   1.3000000e+00  -1.0814152e+04  -2.7275059e+05
   1.4000000e+00  -7.2949102e+04  -3.0050731e+05
   1.5000000e+00  -1.2510020e+05  -3.1512894e+05
   1.6000000e+00  -1.6065442e+05  -3.2506819e+05
   1.7000000e+00  -1.8167472e+05  -3.3749075e+05
   1.8000000e+00  -1.9568358e+05  -3.5458209e+05
   1.9000000e+00  -2.0911059e+05  -3.7371978e+05
   2.0000000e+00  -2.2345253e+05  -3.9015947e+05
   2.1000000e+00  -2.3613195e+05  -3.9966506e+05
   2.2000000e+00  -2.4339202e+05  -3.9960550e+05
   2.3000000e+00  -2.4228692e+05  -3.8896494e+05
   2.4000000e+00  -2.3164134e+05  -3.6834000e+05
   2.5000000e+00  -2.1298544e+05  -3.3993991e+05
   2.6000000e+00  -1.9067842e+05  -3.0682281e+05
   2.7000000e+00  -1.6949964e+05  -2.7151238e+05
   2.8000000e+00  -1.5057325e+05  -2.3528889e+05
   2.9000000e+00  -1.2955998e+05  -1.9862598e+05
   3.0000000e+00  -9.9763039e+04  -1.6143947e+05
   3.1000000e+00  -5.7783500e+04  -1.2225247e+05
   3.2000000e+00  -6.5497598e+03  -7.8084234e+04
   3.3000000e+00   4.6578008e+04  -2.7398963e+04
   3.4000000e+00   9.3937508e+04   2.5591771e+04
   3.5000000e+00   1.2997044e+05   7.0835727e+04
   3.6000000e+00   1.5109514e+05   9.9282641e+04
   3.7000000e+00   1.5523908e+05   1.1146812e+05
   3.8000000e+00   1.4267619e+05   1.1907613e+05
   3.9000000e+00   1.1719650e+05   1.3688222e+05
   4.0000000e+00   8.5387625e+04   1.7199662e+05
   4.1000000e+00   5.3185117e+04   2.1967862e+05
   4.2000000e+00   2.1534037e+04   2.6827612e+05
   4.3000000e+00  -1.5093114e+04   3.0800084e+05
   4.4000000e+00  -6.4485367e+04   3.3653841e+05
   4.5000000e+00  -1.2843896e+05   3.5832922e+05
   4.6000000e+00  -1.9726088e+05   3.7901859e+05
   4.7000000e+00  -2.5361819e+05   3.9938566e+05
   4.8000000e+00  -2.8427091e+05   4.1335503e+05
   4.9000000e+00  -2.8921891e+05   4.1172181e+05
   5.0000000e+00  -2.7870950e+05   3.8816791e+05
   5.1000000e+00  -2.6074267e+05   3.4191912e+05
   5.2000000e+00  -2.3245328e+05   2.7540609e+05
   5.3000000e+00  -1.8489541e+05   1.9128052e+05
   5.4000000e+00  -1.1569366e+05   9.3238953e+04
   5.5000000e+00  -3.5196566e+04  -1.1062234e+04
   5.6000000e+00   4.0384930e+04  -1.1045337e+05
   5.7000000e+00   1.0064941e+05  -1.9511514e+05
   5.8000000e+00   1.4538128e+05  -2.6048728e+05
   5.9000000e+00   1.7973158e+05  -3.0586216e+05
   6.0000000e+00   2.0840088e+05  -3.3056659e+05
   6.1000000e+00   2.3483762e+05  -3.3363025e+05
   6.2000000e+00   2.6230441e+05  -3.1711162e+05
   6.3000000e+00   2.9142731e+05  -2.8721506e+05
   6.4000000e+00   3.1623638e+05  -2.5006128e+05
   6.5000000e+00   3.2606041e+05  -2.0680559e+05
   6.6000000e+00   3.1485428e+05  -1.5453139e+05
   6.7000000e+00   2.8919003e+05  -9.2355961e+04
   6.8000000e+00   2.6501397e+05  -2.5892914e+04
   6.9000000e+00   2.5420530e+05   3.4435930e+04
   7.0000000e+00   2.5310864e+05   7.8801867e+04
   7.1000000e+00   2.4433936e+05   1.0212638e+05
   7.2000000e+00   2.1117522e+05   1.0524407e+05
   7.3000000e+00   1.5246833e+05   9.4080016e+04
   7.4000000e+00   8.5191453e+04   7.7172867e+04
   7.5000000e+00   3.1681201e+04   6.1472281e+04
   7.6000000e+00   1.4680664e+03   4.8685195e+04
   7.7000000e+00  -1.6767316e+04   3.5693148e+04
   7.8000000e+00  -4.4914508e+04   1.9068373e+04
   7.9000000e+00  -9.4851156e+04  -9.0362207e+02
   8.0000000e+00  -1.5665717e+05  -2.0687320e+04
   8.1000000e+00  -2.0800733e+05  -3.7102977e+04
   8.2000000e+00  -2.3637455e+05  -4.9582141e+04
   8.3000000e+00  -2.5139636e+05  -5.9080461e+04
   8.4000000e+00  -2.7372084e+05  -6.5615078e+04
   8.5000000e+00  -3.1129741e+05  -6.6997820e+04
   8.6000000e+00  -3.4823350e+05  -5.9538680e+04
   8.7000000e+00  -3.5882416e+05  -4.0460668e+04
   8.8000000e+00  -3.3305384e+05  -1.1146625e+04
   8.9000000e+00  -2.8785169e+05   2.1381832e+04
   9.0000000e+00  -2.5292598e+05   4.7753340e+04
   9.1000000e+00  -2.4506191e+05   6.3132434e+04
   9.2000000e+00  -2.5475825e+05   7.1210109e+04
   9.3000000e+00  -2.5583592e+05   8.0215094e+04
   9.4000000e+00  -2.2737745e+05   9.4507180e+04
   9.5000000e+00  -1.6844691e+05   1.1086936e+05
   9.6000000e+00  -9.5220695e+04   1.2304477e+05
   9.7000000e+00  -2.6219268e+04   1.2797577e+05
   9.8000000e+00   3.0355957e+04   1.2606765e+05
   9.9000000e+00   7.7678695e+04   1.1707550e+05
   1.0000000e+01   1.2141263e+05   9.9596406e+04
   1.0100000e+01   1.6050409e+05   7.6164875e+04
   1.0200000e+01   1.8629716e+05   5.6017266e+04
   1.0300000e+01   1.9036514e+05   4.8682891e+04
   1.0400000e+01   1.7319303e+05   5.3683289e+04
   1.0500000e+01   1.4500461e+05   5.8758230e+04
   1.0600000e+01   1.1767512e+05   5.0561695e+04
   1.0700000e+01   9.5461539e+04   2.7290096e+04
   1.0800000e+01   7.3258562e+04  -2.5087402e+01
   1.0900000e+01   4.3404617e+04  -1.8520252e+04
   1.1000000e+01   4.2295103e+03  -2.5160285e+04
   1.1100000e+01  -3.6631254e+04  -2.8390186e+04
   1.1200000e+01  -6.5402691e+04  -4.0545863e+04
   1.1300000e+01  -6.8912289e+04  -6.9658953e+04
   1.1400000e+01  -4.1930379e+04  -1.1653214e+05
   1.1500000e+01   7.9059272e+03  -1.7599489e+05
