   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1906200e+02   3.6852714e+01   6.3000000e+00
   0.0000000e+00  -3.8556484e+04  -3.8556484e+04
   1.0000000e-01   4.1487141e+04  -9.4989438e+04
   2.0000000e-01   1.3703983e+05  -1.2614541e+05
   3.0000000e-01   2.3433809e+05  -1.3398981e+05
   4.0000000e-01   3.2050450e+05  -1.2227218e+05
   5.0000000e-01   3.9097338e+05  -9.6407125e+04
   6.0000000e-01   4.4990441e+05  -6.2543051e+04
   7.0000000e-01   5.0213550e+05  -2.5142629e+04
   8.0000000e-01   5.4475644e+05   1.3909454e+04
   9.0000000e-01   5.6764188e+05   5.2526805e+04
   1.0000000e+00   5.6273662e+05   8.5094328e+04
   1.1000000e+00   5.3200150e+05   1.0393100e+05
   1.2000000e+00   4.8516444e+05   1.0542916e+05
   1.3000000e+00   4.2958994e+05   9.3610328e+04
   1.4000000e+00   3.6315844e+05   7.5142719e+04
   1.5000000e+00   2.7771641e+05   5.0069383e+04
   1.6000000e+00   1.6955619e+05   9.5672422e+03
   1.7000000e+00   4.6433422e+04  -5.4321898e+04
   1.8000000e+00  -7.5611844e+04  -1.3613806e+05
   1.9000000e+00  -1.8254020e+05  -2.1594209e+05
   2.0000000e+00  -2.7030759e+05  -2.7284375e+05
   2.1000000e+00  -3.4363075e+05  -3.0051119e+05
   2.2000000e+00  -4.0708122e+05  -3.0966709e+05
   2.3000000e+00  -4.5709462e+05  -3.1608478e+05
   2.4000000e+00  -4.8280556e+05  -3.2663194e+05
   2.5000000e+00  -4.7537144e+05  -3.3568938e+05
   2.6000000e+00  -4.3705372e+05  -3.3217606e+05
   2.7000000e+00  -3.8122531e+05  -3.0797259e+05
   2.8000000e+00  -3.2339716e+05  -2.6058044e+05
   2.9000000e+00  -2.7222450e+05  -1.9117511e+05
   3.0000000e+00  -2.2863631e+05  -1.0337786e+05
   3.1000000e+00  -1.9182102e+05  -4.7798945e+03
   3.2000000e+00  -1.6376089e+05   9.1976359e+04
   3.3000000e+00  -1.4718139e+05   1.7244375e+05
   3.4000000e+00  -1.4040656e+05   2.2726564e+05
   3.5000000e+00  -1.3592472e+05   2.5716320e+05
   3.6000000e+00  -1.2447684e+05   2.7075697e+05
   3.7000000e+00  -1.0062327e+05   2.7607688e+05
   3.8000000e+00  -6.5783773e+04   2.7297228e+05
   3.9000000e+00  -2.8293977e+04   2.5345628e+05
   4.0000000e+00  -1.0794746e+03   2.0976336e+05
   4.1000000e+00   3.6378750e+03   1.4276966e+05
   4.2000000e+00  -1.8292719e+04   6.3570141e+04
   4.3000000e+00  -5.8490391e+04  -1.2507812e+04
   4.4000000e+00  -9.9592211e+04  -7.4488102e+04
   4.5000000e+00  -1.2522840e+05  -1.2138727e+05
   4.6000000e+00  -1.2826498e+05  -1.6189031e+05
   4.7000000e+00  -1.1093967e+05  -2.0767162e+05
   4.8000000e+00  -7.8773297e+04  -2.6317188e+05
   4.9000000e+00  -3.5215980e+04  -3.1859425e+05
   5.0000000e+00   1.8875625e+04  -3.5328272e+05
   5.1000000e+00   8.2497641e+04  -3.4942606e+05
   5.2000000e+00   1.5182211e+05  -3.0574259e+05
   5.3000000e+00   2.1903820e+05  -2.3867178e+05
   5.4000000e+00   2.7302578e+05  -1.6928330e+05
   5.5000000e+00   3.0257975e+05  -1.0787587e+05
   5.6000000e+00   3.0185806e+05  -5.0491582e+04
   5.7000000e+00   2.7469844e+05   1.0516892e+04
   5.8000000e+00   2.3349772e+05   7.3551930e+04
   5.9000000e+00   1.9228422e+05   1.2556340e+05
   6.0000000e+00   1.5916450e+05   1.5205816e+05
   6.1000000e+00   1.3432289e+05   1.4893586e+05
   6.2000000e+00   1.1457009e+05   1.2541217e+05
   6.3000000e+00   9.9245523e+04   9.7292758e+04
   6.4000000e+00   9.1472797e+04   7.8590789e+04
   6.5000000e+00   9.4011438e+04   7.8196617e+04
   6.6000000e+00   1.0456784e+05   1.0041008e+05
   6.7000000e+00   1.1569464e+05   1.4417492e+05
   6.8000000e+00   1.1956982e+05   2.0036341e+05
   6.9000000e+00   1.1336388e+05   2.5248284e+05
   7.0000000e+00   1.0080022e+05   2.8440184e+05
   7.1000000e+00   8.8989586e+04   2.9013000e+05
   7.2000000e+00   8.3007242e+04   2.7620681e+05
   7.3000000e+00   8.1932734e+04   2.5384750e+05
   7.4000000e+00   7.9222680e+04   2.2880775e+05
   7.5000000e+00   6.7568609e+04   1.9922394e+05
   7.6000000e+00   4.4699281e+04   1.6257734e+05
   7.7000000e+00   1.5062031e+04   1.2312122e+05
   7.8000000e+00  -1.4198952e+04   9.1498211e+04
   7.9000000e+00  -3.8665008e+04   7.7285312e+04
   8.0000000e+00  -5.7812328e+04   8.2008773e+04
   8.1000000e+00  -7.1915266e+04   9.8348367e+04
   8.2000000e+00  -8.0409922e+04   1.1484226e+05
   8.3000000e+00  -8.5217328e+04   1.2179048e+05
   8.4000000e+00  -9.4640289e+04   1.1502921e+05
   8.5000000e+00  -1.2072713e+05   9.6453578e+04
   8.6000000e+00  -1.7021081e+05   7.1397828e+04
   8.7000000e+00  -2.3763961e+05   4.4233758e+04
   8.8000000e+00  -3.0801666e+05   1.5191996e+04
   8.9000000e+00  -3.6632925e+05  -1.8861051e+04
   9.0000000e+00  -4.0461334e+05  -6.0428434e+04
   9.1000000e+00  -4.2102041e+05  -1.0835732e+05
   9.2000000e+00  -4.1432778e+05  -1.5892842e+05
   9.3000000e+00  -3.8125300e+05  -2.0924873e+05
   9.4000000e+00  -3.1977819e+05  -2.5816223e+05
