   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1960855e+02   3.6553047e+01   1.0900000e+01
   0.0000000e+00   1.0474903e+05   1.0474903e+05
   1.0000000e-01   9.8664578e+04   1.3129700e+05
   2.0000000e-01   9.3227414e+04   1.7878609e+05
   3.0000000e-01   6.3314242e+04   2.3233581e+05
   4.0000000e-01  -1.3505029e+02   2.7631112e+05
   5.0000000e-01  -8.1718289e+04   3.0479731e+05
   6.0000000e-01  -1.5507598e+05   3.2113503e+05
   7.0000000e-01  -2.0523688e+05   3.3135016e+05
   8.0000000e-01  -2.3782009e+05   3.3960088e+05
   9.0000000e-01  -2.6747253e+05   3.4837172e+05
   1.0000000e+00  -2.9977934e+05   3.6014741e+05
   1.1000000e+00  -3.2610906e+05   3.7669059e+05
   1.2000000e+00  -3.3471372e+05   3.9593969e+05
   1.3000000e+00  -3.2352991e+05   4.1023228e+05
   1.4000000e+00  -3.0074053e+05   4.0923225e+05
   1.5000000e+00  -2.7521447e+05   3.8647778e+05
   1.6000000e+00  -2.4955659e+05   3.4395953e+05
   1.7000000e+00  -2.2197762e+05   2.8981322e+05
   1.8000000e+00  -1.9083775e+05   2.3068811e+05
   1.9000000e+00  -1.5475127e+05   1.6621928e+05
   2.0000000e+00  -1.1080508e+05   9.1298898e+04
   2.1000000e+00  -5.7463375e+04   3.7173862e+03
   2.2000000e+00  -2.5039014e+02  -9.0788219e+04
   2.3000000e+00   4.9294027e+04  -1.8088784e+05
   2.4000000e+00   8.3846039e+04  -2.5651378e+05
   2.5000000e+00   1.0843638e+05  -3.1382222e+05
   2.6000000e+00   1.3493280e+05  -3.5520684e+05
   2.7000000e+00   1.6761134e+05  -3.8619584e+05
   2.8000000e+00   1.9681364e+05  -4.1229666e+05
   2.9000000e+00   2.0881503e+05  -4.3704438e+05
   3.0000000e+00   2.0054791e+05  -4.6106303e+05
   3.1000000e+00   1.8238761e+05  -4.8195728e+05
   3.2000000e+00   1.6702166e+05  -4.9519584e+05
   3.3000000e+00   1.5793517e+05  -4.9616859e+05
   3.4000000e+00   1.4884475e+05  -4.8311153e+05
   3.5000000e+00   1.3119936e+05  -4.5918812e+05
   3.6000000e+00   9.9888758e+04  -4.3082944e+05
   3.7000000e+00   5.3723844e+04  -4.0158597e+05
   3.8000000e+00  -5.1031763e+03  -3.6633412e+05
   3.9000000e+00  -7.0119133e+04  -3.1321244e+05
   4.0000000e+00  -1.3160072e+05  -2.3413388e+05
   4.1000000e+00  -1.8189147e+05  -1.3419811e+05
   4.2000000e+00  -2.2032248e+05  -2.9005504e+04
   4.3000000e+00  -2.5113095e+05   6.8919867e+04
   4.4000000e+00  -2.7548244e+05   1.6051767e+05
   4.5000000e+00  -2.8663325e+05   2.5554975e+05
   4.6000000e+00  -2.7471109e+05   3.5710109e+05
   4.7000000e+00  -2.3695261e+05   4.5147653e+05
   4.8000000e+00  -1.8290391e+05   5.1467438e+05
   4.9000000e+00  -1.2898469e+05   5.3023412e+05
   5.0000000e+00  -8.7084758e+04   5.0242662e+05
   5.1000000e+00  -5.6984852e+04   4.5311219e+05
   5.2000000e+00  -2.8601812e+04   4.0499431e+05
   5.3000000e+00   8.1011782e+03   3.6537022e+05
   5.4000000e+00   5.3566848e+04   3.2347678e+05
   5.5000000e+00   9.7281742e+04   2.6248666e+05
   5.6000000e+00   1.2616950e+05   1.7498345e+05
   5.7000000e+00   1.3594878e+05   6.9231703e+04
   5.8000000e+00   1.3512030e+05  -3.6845219e+04
   5.9000000e+00   1.3716450e+05  -1.2674016e+05
   6.0000000e+00   1.4781352e+05  -1.9266784e+05
   6.1000000e+00   1.5976994e+05  -2.3607931e+05
   6.2000000e+00   1.6030708e+05  -2.6346903e+05
   6.3000000e+00   1.4432202e+05  -2.8038472e+05
   6.4000000e+00   1.2009880e+05  -2.8638641e+05
   6.5000000e+00   1.0266788e+05  -2.7452153e+05
   6.6000000e+00   1.0166450e+05  -2.3729962e+05
   6.7000000e+00   1.1479133e+05  -1.7525020e+05
   6.8000000e+00   1.3168120e+05  -9.9728398e+04
   6.9000000e+00   1.4373816e+05  -2.5771176e+04
   7.0000000e+00   1.5149159e+05   3.8975113e+04
   7.1000000e+00   1.6371248e+05   9.8111016e+04
   7.2000000e+00   1.8882361e+05   1.5871706e+05
   7.3000000e+00   2.2512445e+05   2.1965938e+05
   7.4000000e+00   2.5833859e+05   2.6819350e+05
   7.5000000e+00   2.7016881e+05   2.8897909e+05
   7.6000000e+00   2.5191711e+05   2.7712112e+05
   7.7000000e+00   2.1116048e+05   2.4270422e+05
   7.8000000e+00   1.6456042e+05   2.0251455e+05
   7.9000000e+00   1.2296686e+05   1.6682019e+05
   8.0000000e+00   8.2920094e+04   1.3320269e+05
   8.1000000e+00   3.2359074e+04   9.2063727e+04
   8.2000000e+00  -3.5919668e+04   3.7596172e+04
   8.3000000e+00  -1.1646138e+05  -2.5801336e+04
   8.4000000e+00  -1.9533086e+05  -8.6177648e+04
   8.5000000e+00  -2.6053684e+05  -1.3218370e+05
   8.6000000e+00  -3.0890656e+05  -1.5986450e+05
   8.7000000e+00  -3.4538425e+05  -1.7366286e+05
   8.8000000e+00  -3.7764425e+05  -1.8162252e+05
   8.9000000e+00  -4.1050919e+05  -1.8818866e+05
   9.0000000e+00  -4.4287953e+05  -1.8968772e+05
   9.1000000e+00  -4.6848903e+05  -1.7660361e+05
   9.2000000e+00  -4.8015772e+05  -1.4210992e+05
   9.3000000e+00  -4.7419206e+05  -9.0313180e+04
   9.4000000e+00  -4.5063028e+05  -3.6258996e+04
   9.5000000e+00  -4.0947194e+05   3.7518735e+03
   9.6000000e+00  -3.4847416e+05   2.3717297e+04
   9.7000000e+00  -2.6662259e+05   3.1015084e+04
   9.8000000e+00  -1.6954427e+05   3.8261758e+04
   9.9000000e+00  -6.9307594e+04   5.1537070e+04
   1.0000000e+01   2.2588623e+04   6.5426312e+04
   1.0100000e+01   1.0151812e+05   6.8552461e+04
   1.0200000e+01   1.6855761e+05   5.4080469e+04
   1.0300000e+01   2.2454712e+05   2.6222195e+04
   1.0400000e+01   2.6757922e+05  -2.2819958e+03
   1.0500000e+01   2.9654550e+05  -1.9582461e+04
   1.0600000e+01   3.1483688e+05  -2.3861820e+04
   1.0700000e+01   3.2846722e+05  -2.5143562e+04
   1.0800000e+01   3.4092100e+05  -3.8004781e+04
   1.0900000e+01   3.5138806e+05  -7.0413875e+04
   1.1000000e+01   3.5793503e+05  -1.1717694e+05
   1.1100000e+01   3.6020972e+05  -1.6290509e+05
