   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1897899e+02   3.6500724e+01   1.3420000e+02
   0.0000000e+00   1.0740098e+05   1.0740098e+05
   1.0000000e-01   1.7484534e+05   3.1883410e+04
   2.0000000e-01   2.2116627e+05  -3.9052484e+04
   3.0000000e-01   2.4062530e+05  -9.7855406e+04
   4.0000000e-01   2.3790097e+05  -1.4063417e+05
   5.0000000e-01   2.2324516e+05  -1.6399158e+05
   6.0000000e-01   2.0435278e+05  -1.6586420e+05
   7.0000000e-01   1.8231202e+05  -1.4978175e+05
   8.0000000e-01   1.5414997e+05  -1.2640903e+05
   9.0000000e-01   1.1835237e+05  -1.0856821e+05
   1.0000000e+00   7.8563508e+04  -1.0314931e+05
   1.1000000e+00   4.3753367e+04  -1.0683520e+05
   1.2000000e+00   2.5699590e+04  -1.0910965e+05
   1.3000000e+00   3.4805984e+04  -1.0024820e+05
   1.4000000e+00   7.5360547e+04  -7.9147023e+04
   1.5000000e+00   1.4271512e+05  -5.6205992e+04
   1.6000000e+00   2.2516209e+05  -4.8418152e+04
   1.7000000e+00   3.1000412e+05  -6.7892367e+04
   1.8000000e+00   3.8885525e+05  -1.1100293e+05
   1.9000000e+00   4.5719306e+05  -1.5782473e+05
   2.0000000e+00   5.0914350e+05  -1.8476425e+05
   2.1000000e+00   5.3441175e+05  -1.8117781e+05
   2.2000000e+00   5.2278375e+05  -1.5581367e+05
   2.3000000e+00   4.7306638e+05  -1.2794190e+05
   2.4000000e+00   3.9689306e+05  -1.1222459e+05
   2.5000000e+00   3.1143778e+05  -1.1070466e+05
   2.6000000e+00   2.2606680e+05  -1.1629916e+05
   2.7000000e+00   1.3492844e+05  -1.2113558e+05
   2.8000000e+00   2.2708002e+04  -1.2131903e+05
   2.9000000e+00  -1.2124272e+05  -1.1624539e+05
   3.0000000e+00  -2.9249847e+05  -1.0624394e+05
   3.1000000e+00  -4.7277875e+05  -9.1988406e+04
   3.2000000e+00  -6.4001144e+05  -7.5422680e+04
   3.3000000e+00  -7.7793406e+05  -5.9695273e+04
   3.4000000e+00  -8.7871875e+05  -4.6571707e+04
   3.5000000e+00  -9.3977188e+05  -3.2869336e+04
   3.6000000e+00  -9.6012488e+05  -9.8299854e+03
   3.7000000e+00  -9.3950412e+05   3.2095430e+04
   3.8000000e+00  -8.7859550e+05   9.5853711e+04
   3.9000000e+00  -7.7828919e+05   1.7437456e+05
   4.0000000e+00  -6.3904494e+05   2.5451033e+05
   4.1000000e+00  -4.6333341e+05   3.2402703e+05
   4.2000000e+00  -2.6059009e+05   3.7449697e+05
   4.3000000e+00  -4.9217855e+04   3.9896897e+05
   4.4000000e+00   1.4881981e+05   3.9040784e+05
   4.5000000e+00   3.1780734e+05   3.4535609e+05
   4.6000000e+00   4.5384594e+05   2.6908503e+05
   4.7000000e+00   5.6100688e+05   1.7500959e+05
   4.8000000e+00   6.4224744e+05   7.7494258e+04
   4.9000000e+00   6.9425750e+05  -1.4778177e+04
   5.0000000e+00   7.1086969e+05  -9.8262539e+04
   5.1000000e+00   6.9101712e+05  -1.6851547e+05
   5.2000000e+00   6.4317056e+05  -2.1640211e+05
   5.3000000e+00   5.8167850e+05  -2.3167372e+05
   5.4000000e+00   5.1754794e+05  -2.1126648e+05
   5.5000000e+00   4.5121712e+05  -1.6459845e+05
   5.6000000e+00   3.7401541e+05  -1.1012806e+05
   5.7000000e+00   2.7810903e+05  -6.4778352e+04
   5.8000000e+00   1.6664817e+05  -3.4617652e+04
   5.9000000e+00   5.4439523e+04  -1.5024098e+04
   6.0000000e+00  -4.2137844e+04  -1.5942017e+02
   6.1000000e+00  -1.1666750e+05   7.9174438e+03
   6.2000000e+00  -1.7508031e+05   3.5116531e+02
   6.3000000e+00  -2.2796528e+05  -2.8214488e+04
   6.4000000e+00  -2.8146856e+05  -7.1754203e+04
   6.5000000e+00  -3.3459297e+05  -1.1665206e+05
   6.6000000e+00  -3.8231809e+05  -1.5310695e+05
   6.7000000e+00  -4.1908106e+05  -1.8149733e+05
   6.8000000e+00  -4.4012619e+05  -2.0763659e+05
   6.9000000e+00  -4.4264138e+05  -2.3417486e+05
   7.0000000e+00  -4.2803375e+05  -2.5854514e+05
   7.1000000e+00  -4.0327569e+05  -2.7750972e+05
   7.2000000e+00  -3.7872462e+05  -2.8930509e+05
   7.3000000e+00  -3.6293897e+05  -2.8928206e+05
   7.4000000e+00  -3.5773691e+05  -2.6653131e+05
   7.5000000e+00  -3.5674266e+05  -2.0986530e+05
   7.6000000e+00  -3.4885519e+05  -1.1906780e+05
   7.7000000e+00  -3.2523231e+05  -8.4576875e+03
   7.8000000e+00  -2.8500638e+05   1.0228799e+05
   7.9000000e+00  -2.3419320e+05   2.0018225e+05
   8.0000000e+00  -1.7760342e+05   2.8171306e+05
   8.1000000e+00  -1.1167191e+05   3.4692600e+05
   8.2000000e+00  -2.7235734e+04   3.9516088e+05
   8.3000000e+00   7.8715328e+04   4.2724334e+05
   8.4000000e+00   1.9457181e+05   4.4781462e+05
   8.5000000e+00   2.9967956e+05   4.6142322e+05
   8.6000000e+00   3.8020275e+05   4.6625291e+05
   8.7000000e+00   4.3985341e+05   4.5423672e+05
   8.8000000e+00   4.9479081e+05   4.1869522e+05
   8.9000000e+00   5.5794500e+05   3.6137616e+05
   9.0000000e+00   6.2766675e+05   2.9192253e+05
   9.1000000e+00   6.8976012e+05   2.2137739e+05
   9.2000000e+00   7.2876331e+05   1.5610819e+05
   9.3000000e+00   7.3776362e+05   9.6045938e+04
   9.4000000e+00   7.2005938e+05   3.7129973e+04
   9.5000000e+00   6.8354806e+05  -2.3803098e+04
   9.6000000e+00   6.3280088e+05  -8.4459562e+04
   9.7000000e+00   5.6397788e+05  -1.3654331e+05
   9.8000000e+00   4.6638903e+05  -1.7076823e+05
   9.9000000e+00   3.3116712e+05  -1.8391178e+05
   1.0000000e+01   1.6168916e+05  -1.8199856e+05
   1.0100000e+01  -2.3547016e+04  -1.7723706e+05
   1.0200000e+01  -2.0045703e+05  -1.8147206e+05
   1.0300000e+01  -3.5458856e+05  -2.0027348e+05
   1.0400000e+01  -4.8797609e+05  -2.3029300e+05
   1.0500000e+01  -6.1033344e+05  -2.6153230e+05
   1.0600000e+01  -7.2299456e+05  -2.8441297e+05
   1.0700000e+01  -8.1193925e+05  -2.9676947e+05
   1.0800000e+01  -8.5691894e+05  -3.0297584e+05
   1.0900000e+01  -8.4701600e+05  -3.0379866e+05
   1.1000000e+01  -7.8729256e+05  -2.8749038e+05
   1.1100000e+01  -6.9196331e+05  -2.3500169e+05
   1.1200000e+01  -5.7329644e+05  -1.3811917e+05
   1.1300000e+01  -4.3714934e+05  -1.3082990e+04
   1.1400000e+01  -2.8633294e+05   1.0594706e+05
   1.1500000e+01  -1.2526516e+05   1.8929342e+05
   1.1600000e+01   3.8650570e+04   2.2968119e+05
   1.1700000e+01   1.9578161e+05   2.4063817e+05
   1.1800000e+01   3.3533319e+05   2.3976898e+05
   1.1900000e+01   4.4792597e+05   2.3355991e+05
   1.2000000e+01   5.3016731e+05   2.1548350e+05
   1.2100000e+01   5.8687625e+05   1.7598509e+05
   1.2200000e+01   6.2609788e+05   1.1453415e+05
   1.2300000e+01   6.4969912e+05   4.4163391e+04
   1.2400000e+01   6.4924056e+05  -1.5312079e+04
   1.2500000e+01   6.1254575e+05  -5.1019793e+04
   1.2600000e+01   5.3445475e+05  -6.6613867e+04
   1.2700000e+01   4.2038828e+05  -7.8076391e+04
   1.2800000e+01   2.8005806e+05  -9.7986062e+04
   1.2900000e+01   1.2015920e+05  -1.2287001e+05
   1.3000000e+01  -5.5039180e+04  -1.3666833e+05
   1.3100000e+01  -2.3696892e+05  -1.2726204e+05
   1.3200000e+01  -4.0932438e+05  -9.9539891e+04
   1.3300000e+01  -5.5310144e+05  -7.2786172e+04
   1.3400000e+01  -6.5536469e+05  -6.6728734e+04
   1.3500000e+01  -7.1326319e+05  -9.0314719e+04
   1.3600000e+01  -7.3054338e+05  -1.4111841e+05
   1.3700000e+01  -7.1158650e+05  -2.1113953e+05
   1.3800000e+01  -6.5949031e+05  -2.9064147e+05
   1.3900000e+01  -5.7907962e+05  -3.6728228e+05
   1.4000000e+01  -4.7944488e+05  -4.2437891e+05
   1.4100000e+01  -3.7074312e+05  -4.4317281e+05
   1.4200000e+01  -2.5717964e+05  -4.1017484e+05
   1.4300000e+01  -1.3449211e+05  -3.2563934e+05
   1.4400000e+01   2.8112021e+03  -2.0629412e+05
   1.4500000e+01   1.5024534e+05  -7.7801266e+04
   1.4600000e+01   2.9026225e+05   3.9582801e+04
   1.4700000e+01   4.0178288e+05   1.4139505e+05
   1.4800000e+01   4.7297369e+05   2.3675597e+05
   1.4900000e+01   5.0451941e+05   3.3624984e+05
   1.5000000e+01   5.0223472e+05   4.4164044e+05
   1.5100000e+01   4.6984191e+05   5.4584500e+05
   1.5200000e+01   4.1024794e+05   6.3998925e+05
   1.5300000e+01   3.3113569e+05   7.1801975e+05
   1.5400000e+01   2.4528377e+05   7.7465681e+05
   1.5500000e+01   1.6414197e+05   8.0157188e+05
   1.5600000e+01   9.2695680e+04   7.8846012e+05
   1.5700000e+01   3.1683270e+04   7.2904806e+05
   1.5800000e+01  -1.6571297e+04   6.2588769e+05
   1.5900000e+01  -4.6520566e+04   4.8902756e+05
   1.6000000e+01  -5.3671082e+04   3.3005075e+05
   1.6100000e+01  -3.9325625e+04   1.5706880e+05
   1.6200000e+01  -1.0824447e+04  -2.5663531e+04
   1.6300000e+01   2.1970824e+04  -2.1458133e+05
   1.6400000e+01   5.0131148e+04  -4.0346741e+05
   1.6500000e+01   6.7059516e+04  -5.8196150e+05
   1.6600000e+01   6.8593633e+04  -7.3596631e+05
   1.6700000e+01   5.3181617e+04  -8.4980462e+05
   1.6800000e+01   2.2644670e+04  -9.1032119e+05
   1.6900000e+01  -1.7115887e+04  -9.1174444e+05
   1.7000000e+01  -5.7246621e+04  -8.5809750e+05
   1.7100000e+01  -9.0280328e+04  -7.6066969e+05
   1.7200000e+01  -1.1559663e+05  -6.3211262e+05
   1.7300000e+01  -1.4025628e+05  -4.8196962e+05
   1.7400000e+01  -1.7166986e+05  -3.1691494e+05
   1.7500000e+01  -2.0714795e+05  -1.4427598e+05
   1.7600000e+01  -2.3123250e+05   2.5308158e+04
   1.7700000e+01  -2.2591334e+05   1.7864862e+05
   1.7800000e+01  -1.8555130e+05   3.0355238e+05
   1.7900000e+01  -1.2221563e+05   3.9290925e+05
   1.8000000e+01  -5.6144410e+04   4.4714897e+05
   1.8100000e+01  -7.5148126e+02   4.7347203e+05
   1.8200000e+01   4.4053988e+04   4.8171119e+05
   1.8300000e+01   8.6351633e+04   4.7924303e+05
   1.8400000e+01   1.3260458e+05   4.6872419e+05
   1.8500000e+01   1.8337194e+05   4.5001388e+05
   1.8600000e+01   2.3540164e+05   4.2339109e+05
   1.8700000e+01   2.8457316e+05   3.9011388e+05
   1.8800000e+01   3.2607406e+05   3.5008484e+05
   1.8900000e+01   3.5381303e+05   3.0026603e+05
   1.9000000e+01   3.6220425e+05   2.3675152e+05
   1.9100000e+01   3.4940112e+05   1.5911480e+05
   1.9200000e+01   3.1825925e+05   7.2924102e+04
   1.9300000e+01   2.7378316e+05  -1.2325819e+04
   1.9400000e+01   2.2006205e+05  -8.8974641e+04
   1.9500000e+01   1.5993311e+05  -1.5659211e+05
   1.9600000e+01   9.6657703e+04  -2.2198811e+05
   1.9700000e+01   3.4149426e+04  -2.9172791e+05
   1.9800000e+01  -2.5577090e+04  -3.6190234e+05
   1.9900000e+01  -8.4869047e+04  -4.1533509e+05
   2.0000000e+01  -1.4918409e+05  -4.3231138e+05
   2.0100000e+01  -2.2236495e+05  -4.0750728e+05
   2.0200000e+01  -3.0263072e+05  -3.5649200e+05
   2.0300000e+01  -3.8289825e+05  -3.0309831e+05
   2.0400000e+01  -4.5472847e+05  -2.5872834e+05
   2.0500000e+01  -5.1207631e+05  -2.1463762e+05
   2.0600000e+01  -5.5216406e+05  -1.5549483e+05
   2.0700000e+01  -5.7410788e+05  -7.9904953e+04
   2.0800000e+01  -5.7742588e+05  -6.1220215e+03
   2.0900000e+01  -5.6135181e+05   4.3039633e+04
   2.1000000e+01  -5.2464662e+05   6.0712648e+04
   2.1100000e+01  -4.6608800e+05   6.2025727e+04
   2.1200000e+01  -3.8630041e+05   7.1032617e+04
   2.1300000e+01  -2.9002816e+05   1.0161844e+05
   2.1400000e+01  -1.8604608e+05   1.4890188e+05
   2.1500000e+01  -8.3275938e+04   1.9613847e+05
   2.1600000e+01   1.4007341e+04   2.2848891e+05
