   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1881625e+02   3.6601647e+01   1.1410000e+02
   0.0000000e+00   1.2551016e+03   1.2551016e+03
   1.0000000e-01   6.6390719e+04  -1.1839473e+05
   2.0000000e-01   8.2717969e+04  -2.4347200e+05
   3.0000000e-01   9.1749406e+04  -3.0631094e+05
   4.0000000e-01   1.2012866e+05  -2.7776681e+05
   5.0000000e-01   1.5080461e+05  -1.8877644e+05
   6.0000000e-01   1.4196522e+05  -9.7505336e+04
   7.0000000e-01   6.9140773e+04  -3.7874160e+04
   8.0000000e-01  -5.2519113e+04   1.2570254e+03
   9.0000000e-01  -1.8185809e+05   5.3391859e+04
   1.0000000e+00  -2.8094291e+05   1.3750811e+05
   1.1000000e+00  -3.3192512e+05   2.4215219e+05
   1.2000000e+00  -3.3428069e+05   3.3838269e+05
   1.3000000e+00  -2.9522962e+05   4.0327059e+05
   1.4000000e+00  -2.2554906e+05   4.3333012e+05
   1.5000000e+00  -1.3982023e+05   4.4168456e+05
   1.6000000e+00  -5.3897191e+04   4.4546484e+05
   1.7000000e+00   2.1178023e+04   4.5312784e+05
   1.8000000e+00   8.1986227e+04   4.5880038e+05
   1.9000000e+00   1.2793386e+05   4.4643488e+05
   2.0000000e+00   1.5393500e+05   4.0107303e+05
   2.1000000e+00   1.4979247e+05   3.1976794e+05
   2.2000000e+00   1.0876156e+05   2.1472456e+05
   2.3000000e+00   3.7524113e+04   1.0676288e+05
   2.4000000e+00  -4.2705625e+04   1.3769457e+04
   2.5000000e+00  -1.0617527e+05  -5.8472281e+04
   2.6000000e+00  -1.3533761e+05  -1.1757152e+05
   2.7000000e+00  -1.2535242e+05  -1.7715972e+05
   2.8000000e+00  -7.7693570e+04  -2.4589488e+05
   2.9000000e+00   8.0993633e+03  -3.2163825e+05
   3.0000000e+00   1.3275677e+05  -3.9646319e+05
   3.1000000e+00   2.8527294e+05  -4.6773872e+05
   3.2000000e+00   4.3524809e+05  -5.4222769e+05
   3.3000000e+00   5.4471200e+05  -6.2550819e+05
   3.4000000e+00   5.9463750e+05  -7.0609006e+05
   3.5000000e+00   6.0045344e+05  -7.5385700e+05
   3.6000000e+00   5.9605394e+05  -7.4051388e+05
   3.7000000e+00   5.9807006e+05  -6.6476738e+05
   3.8000000e+00   5.8738856e+05  -5.5513812e+05
   3.9000000e+00   5.3023406e+05  -4.4381200e+05
   4.0000000e+00   4.1770719e+05  -3.3659122e+05
   4.1000000e+00   2.7946369e+05  -2.1130803e+05
   4.2000000e+00   1.5435730e+05  -4.8631500e+04
   4.3000000e+00   4.9850648e+04   1.3618016e+05
   4.4000000e+00  -6.4097344e+04   2.9544700e+05
   4.5000000e+00  -2.1939794e+05   3.8603994e+05
   4.6000000e+00  -4.1157919e+05   4.0599353e+05
   4.7000000e+00  -5.9930812e+05   3.9531072e+05
   4.8000000e+00  -7.3935625e+05   4.0067694e+05
   4.9000000e+00  -8.1890919e+05   4.3753097e+05
   5.0000000e+00  -8.5608244e+05   4.8231225e+05
   5.1000000e+00  -8.7626669e+05   4.9698956e+05
   5.2000000e+00  -8.9207775e+05   4.6021566e+05
   5.3000000e+00  -9.0140938e+05   3.7958228e+05
   5.4000000e+00  -8.9532044e+05   2.8121016e+05
