   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1915179e+02   3.5949648e+01   2.2000000e+00
   0.0000000e+00  -1.0998842e+05  -1.0998842e+05
   1.0000000e-01  -1.5451670e+05  -1.0307323e+05
   2.0000000e-01  -2.1350930e+05  -1.2795269e+05
   3.0000000e-01  -2.5139841e+05  -1.5740420e+05
   4.0000000e-01  -2.4638127e+05  -1.6589634e+05
   5.0000000e-01  -2.0292325e+05  -1.4670641e+05
   6.0000000e-01  -1.4147148e+05  -1.1090585e+05
   7.0000000e-01  -7.7938398e+04  -7.4811969e+04
   8.0000000e-01  -1.3013805e+04  -4.9917691e+04
   9.0000000e-01   6.0726910e+04  -4.1123781e+04
   1.0000000e+00   1.4388159e+05  -4.8802234e+04
   1.1000000e+00   2.2371433e+05  -6.9467195e+04
   1.2000000e+00   2.8227950e+05  -9.5574594e+04
   1.3000000e+00   3.1015066e+05  -1.1753907e+05
   1.4000000e+00   3.1197841e+05  -1.2794534e+05
   1.5000000e+00   3.0003225e+05  -1.2470770e+05
   1.6000000e+00   2.8470228e+05  -1.1083662e+05
   1.7000000e+00   2.7192688e+05  -9.1656641e+04
   1.8000000e+00   2.6659694e+05  -7.1967805e+04
   1.9000000e+00   2.7309903e+05  -5.4795473e+04
   2.0000000e+00   2.8998144e+05  -4.1627438e+04
   2.1000000e+00   3.0687747e+05  -3.2976496e+04
   2.2000000e+00   3.1158638e+05  -2.8307078e+04
   2.3000000e+00   3.0195953e+05  -2.5553945e+04
   2.4000000e+00   2.8839928e+05  -2.1459674e+04
   2.5000000e+00   2.8195491e+05  -1.3511803e+04
   2.6000000e+00   2.8038831e+05  -2.4543921e+03
   2.7000000e+00   2.6825012e+05   6.9650010e+03
   2.8000000e+00   2.3139403e+05   8.4865527e+03
   2.9000000e+00   1.7014250e+05  -1.1402881e+03
   3.0000000e+00   9.7781180e+04  -1.8941775e+04
   3.1000000e+00   2.8071430e+04  -3.6494062e+04
   3.2000000e+00  -3.3906570e+04  -4.4138188e+04
   3.3000000e+00  -9.0013734e+04  -3.5314852e+04
   3.4000000e+00  -1.4215477e+05  -8.4309072e+03
   3.5000000e+00  -1.8943042e+05   3.3050414e+04
