   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1924173e+02   3.6404524e+01   7.0500000e+01
   0.0000000e+00   6.9141394e+05   6.9141394e+05
   1.0000000e-01   5.8731388e+05   7.2722150e+05
   2.0000000e-01   4.3376022e+05   7.1803294e+05
   3.0000000e-01   2.7858953e+05   7.0526156e+05
   4.0000000e-01   1.6231459e+05   7.0973369e+05
   5.0000000e-01   9.2805992e+04   7.1481262e+05
   6.0000000e-01   4.9993883e+04   6.8520600e+05
   7.0000000e-01   9.1260117e+03   6.0114781e+05
   8.0000000e-01  -4.1750332e+04   4.7642556e+05
   9.0000000e-01  -1.0097284e+05   3.4744219e+05
   1.0000000e+00  -1.6080527e+05   2.4666770e+05
   1.1000000e+00  -2.1192725e+05   1.8323545e+05
   1.2000000e+00  -2.4493377e+05   1.4275350e+05
   1.3000000e+00  -2.5583728e+05   1.0172991e+05
   1.4000000e+00  -2.5439322e+05   4.3570160e+04
   1.5000000e+00  -2.6285075e+05  -3.3844727e+04
   1.6000000e+00  -2.9780238e+05  -1.2059580e+05
   1.7000000e+00  -3.4855603e+05  -2.0269750e+05
   1.8000000e+00  -3.7707119e+05  -2.7023809e+05
   1.9000000e+00  -3.4707516e+05  -3.2220466e+05
   2.0000000e+00  -2.5775250e+05  -3.6608859e+05
   2.1000000e+00  -1.4754994e+05  -4.1196203e+05
   2.2000000e+00  -6.1913059e+04  -4.6402144e+05
   2.3000000e+00  -1.6383746e+04  -5.1577353e+05
   2.4000000e+00   8.8333242e+03  -5.5350719e+05
   2.5000000e+00   4.0523531e+04  -5.6588388e+05
   2.6000000e+00   8.2356422e+04  -5.5156975e+05
   2.7000000e+00   1.1320911e+05  -5.1839838e+05
   2.8000000e+00   1.1151111e+05  -4.7549650e+05
   2.9000000e+00   7.7255625e+04  -4.2632412e+05
   3.0000000e+00   2.9674799e+04  -3.6928134e+05
   3.1000000e+00  -1.3626879e+04  -3.0459538e+05
   3.2000000e+00  -5.1921594e+04  -2.3915638e+05
   3.3000000e+00  -9.5460781e+04  -1.8226981e+05
   3.4000000e+00  -1.4733997e+05  -1.3521075e+05
   3.5000000e+00  -1.9563803e+05  -8.6560922e+04
   3.6000000e+00  -2.2612525e+05  -2.1861605e+04
   3.7000000e+00  -2.4065794e+05   5.9589691e+04
   3.8000000e+00  -2.5718397e+05   1.3924475e+05
   3.9000000e+00  -2.8739666e+05   1.9424275e+05
   4.0000000e+00  -3.1655088e+05   2.1883077e+05
   4.1000000e+00  -3.1221084e+05   2.2821052e+05
   4.2000000e+00  -2.5778011e+05   2.3876556e+05
   4.3000000e+00  -1.7602562e+05   2.4614162e+05
   4.4000000e+00  -1.1446679e+05   2.2679525e+05
   4.5000000e+00  -1.0403150e+05   1.6274380e+05
   4.6000000e+00  -1.3148544e+05   6.2858391e+04
   4.7000000e+00  -1.5238688e+05  -4.2298133e+04
   4.8000000e+00  -1.3034017e+05  -1.2623461e+05
   4.9000000e+00  -6.4580289e+04  -1.8613419e+05
   5.0000000e+00   1.6188027e+04  -2.3821170e+05
   5.1000000e+00   8.1596000e+04  -2.9652712e+05
   5.2000000e+00   1.2097220e+05  -3.5736784e+05
   5.3000000e+00   1.4358191e+05  -4.0214847e+05
   5.4000000e+00   1.6554391e+05  -4.1236172e+05
   5.5000000e+00   1.9883339e+05  -3.8093309e+05
   5.6000000e+00   2.4822305e+05  -3.1188281e+05
   5.7000000e+00   3.1127050e+05  -2.1359389e+05
   5.8000000e+00   3.7700106e+05  -9.5496492e+04
   5.9000000e+00   4.2672075e+05   2.9857271e+04
   6.0000000e+00   4.4249325e+05   1.4681522e+05
   6.1000000e+00   4.2020538e+05   2.4455020e+05
   6.2000000e+00   3.7470641e+05   3.2665003e+05
   6.3000000e+00   3.2811172e+05   4.0899197e+05
   6.4000000e+00   2.8913994e+05   5.0237334e+05
   6.5000000e+00   2.4376433e+05   5.9494150e+05
   6.6000000e+00   1.6881900e+05   6.5465706e+05
   6.7000000e+00   5.6643254e+04   6.5394125e+05
   6.8000000e+00  -7.3858500e+04   5.9458300e+05
   6.9000000e+00  -1.9046189e+05   5.0796250e+05
   7.0000000e+00  -2.7050519e+05   4.2919497e+05
   7.1000000e+00  -3.1100212e+05   3.6967512e+05
   7.2000000e+00  -3.2078200e+05   3.1334853e+05
   7.3000000e+00  -3.0867919e+05   2.3765725e+05
   7.4000000e+00  -2.8052159e+05   1.3697694e+05
   7.5000000e+00  -2.4214155e+05   2.7458689e+04
   7.6000000e+00  -1.9894561e+05  -6.7033375e+04
   7.7000000e+00  -1.5169509e+05  -1.3160564e+05
   7.8000000e+00  -9.6662781e+04  -1.6602689e+05
   7.9000000e+00  -3.2838727e+04  -1.7987377e+05
   8.0000000e+00   3.2000586e+04  -1.8559380e+05
   8.1000000e+00   8.4593492e+04  -1.9417431e+05
   8.2000000e+00   1.1630931e+05  -2.1176991e+05
   8.3000000e+00   1.3014798e+05  -2.3597766e+05
   8.4000000e+00   1.3830095e+05  -2.5516453e+05
   8.5000000e+00   1.5212091e+05  -2.5476012e+05
   8.6000000e+00   1.7138803e+05  -2.2829814e+05
   8.7000000e+00   1.8101516e+05  -1.8470388e+05
   8.8000000e+00   1.6062120e+05  -1.4422162e+05
   8.9000000e+00   1.0288166e+05  -1.2388170e+05
   9.0000000e+00   2.4920371e+04  -1.2307161e+05
   9.1000000e+00  -4.1878973e+04  -1.2214125e+05
   9.2000000e+00  -7.8294125e+04  -9.7809266e+04
   9.3000000e+00  -9.4518172e+04  -4.3835273e+04
   9.4000000e+00  -1.1861464e+05   2.1999930e+04
