   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1983157e+02   3.6951266e+01   4.7900000e+01
   0.0000000e+00   3.9099353e+05   3.9099353e+05
   1.0000000e-01   3.4248481e+05   3.8023444e+05
   2.0000000e-01   2.4719161e+05   3.3043803e+05
   3.0000000e-01   1.4335800e+05   2.7558784e+05
   4.0000000e-01   6.8094281e+04   2.3622816e+05
   5.0000000e-01   3.3605715e+04   2.0795073e+05
   6.0000000e-01   2.4254428e+04   1.7272502e+05
   7.0000000e-01   1.2646154e+04   1.1882212e+05
   8.0000000e-01  -2.0547729e+04   5.0099141e+04
   9.0000000e-01  -7.6266969e+04  -2.1049201e+04
   1.0000000e+00  -1.3913783e+05  -8.6597531e+04
   1.1000000e+00  -1.8738020e+05  -1.4775817e+05
   1.2000000e+00  -2.0451214e+05  -2.0810938e+05
   1.3000000e+00  -1.8789609e+05  -2.6369219e+05
   1.4000000e+00  -1.5035252e+05  -3.0164572e+05
   1.5000000e+00  -1.1326014e+05  -3.1005581e+05
   1.6000000e+00  -9.3793719e+04  -2.8975822e+05
   1.7000000e+00  -9.3504219e+04  -2.5580977e+05
   1.8000000e+00  -9.6600109e+04  -2.2600109e+05
   1.9000000e+00  -8.1158453e+04  -2.0685475e+05
   2.0000000e+00  -3.6711566e+04  -1.9033284e+05
   2.1000000e+00   2.5403945e+04  -1.6366738e+05
   2.2000000e+00   7.8779312e+04  -1.2182477e+05
   2.3000000e+00   1.0154889e+05  -7.0861461e+04
   2.4000000e+00   9.2445195e+04  -2.1193438e+04
   2.5000000e+00   6.9264766e+04   2.0377320e+04
   2.6000000e+00   5.1761598e+04   5.2563672e+04
   2.7000000e+00   4.5117633e+04   7.6890547e+04
   2.8000000e+00   3.8428805e+04   9.5940266e+04
   2.9000000e+00   1.7634367e+04   1.1355970e+05
   3.0000000e+00  -2.0420316e+04   1.3320214e+05
   3.1000000e+00  -6.5041586e+04   1.5343012e+05
   3.2000000e+00  -1.0054377e+05   1.6613920e+05
   3.3000000e+00  -1.1774560e+05   1.6264900e+05
   3.4000000e+00  -1.1881295e+05   1.4357581e+05
   3.5000000e+00  -1.1335810e+05   1.2142946e+05
   3.6000000e+00  -1.1045419e+05   1.1055966e+05
   3.7000000e+00  -1.1247664e+05   1.1289926e+05
   3.8000000e+00  -1.1363028e+05   1.1436307e+05
   3.9000000e+00  -1.0299984e+05   9.7266406e+04
   4.0000000e+00  -7.0973234e+04   5.7810008e+04
   4.1000000e+00  -1.6937709e+04   1.1682672e+04
   4.2000000e+00   4.6428316e+04  -1.8231324e+04
   4.3000000e+00   9.7867531e+04  -2.1066352e+04
   4.4000000e+00   1.2113583e+05  -6.9000078e+03
   4.5000000e+00   1.1743773e+05   1.7953203e+03
   4.6000000e+00   1.0395686e+05  -1.2362441e+04
   4.7000000e+00   9.7469445e+04  -5.0129168e+04
   4.8000000e+00   9.8369289e+04  -9.7502117e+04
   4.9000000e+00   9.2109750e+04  -1.3639528e+05
   5.0000000e+00   6.7082797e+04  -1.5452588e+05
   5.1000000e+00   2.9328012e+04  -1.4924130e+05
   5.2000000e+00  -2.5519336e+03  -1.2648073e+05
   5.3000000e+00  -1.6636008e+04  -9.7803719e+04
   5.4000000e+00  -1.9485135e+04  -7.6077453e+04
   5.5000000e+00  -2.7541809e+04  -6.9438844e+04
   5.6000000e+00  -4.7914637e+04  -7.5890797e+04
   5.7000000e+00  -6.9345883e+04  -8.3447453e+04
   5.8000000e+00  -7.2555625e+04  -7.8019328e+04
   5.9000000e+00  -4.9126734e+04  -5.4114477e+04
   6.0000000e+00  -1.0492459e+04  -1.9270244e+04
   6.1000000e+00   2.0953602e+04   1.2229953e+04
   6.2000000e+00   3.0023459e+04   3.0875438e+04
   6.3000000e+00   2.0138393e+04   3.8312094e+04
   6.4000000e+00   8.8635684e+03   4.3818227e+04
   6.5000000e+00   1.2540578e+04   5.5824316e+04
   6.6000000e+00   3.3716770e+04   7.6567242e+04
   6.7000000e+00   6.1228977e+04   1.0248059e+05
   6.8000000e+00   8.0714719e+04   1.2700343e+05
   6.9000000e+00   8.4894156e+04   1.4286727e+05
   7.0000000e+00   7.5689656e+04   1.4447880e+05
   7.1000000e+00   5.9580711e+04   1.3099049e+05
   7.2000000e+00   4.2826250e+04   1.0739598e+05
   7.3000000e+00   3.0030828e+04   8.0950531e+04
   7.4000000e+00   2.3972910e+04   5.5263312e+04
   7.5000000e+00   2.4064324e+04   2.8120906e+04
   7.6000000e+00   2.4847111e+04  -4.2082109e+03
