   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1950720e+02   3.6651617e+01   1.6400000e+01
   0.0000000e+00   1.7340478e+05   1.7340478e+05
   1.0000000e-01   1.0670727e+05   1.8568444e+05
   2.0000000e-01   1.6260938e+04   1.4960588e+05
   3.0000000e-01  -5.5087000e+04   1.0022898e+05
   4.0000000e-01  -8.5867188e+04   7.0120406e+04
   5.0000000e-01  -8.7819500e+04   6.4905504e+04
   6.0000000e-01  -8.8469180e+04   6.6424047e+04
   7.0000000e-01  -1.0444365e+05   5.4856539e+04
   8.0000000e-01  -1.3003336e+05   2.5561367e+04
   9.0000000e-01  -1.4705592e+05  -1.2345924e+04
   1.0000000e+00  -1.4257717e+05  -4.7890090e+04
   1.1000000e+00  -1.1794255e+05  -7.6057312e+04
   1.2000000e+00  -8.4150641e+04  -9.6857164e+04
   1.3000000e+00  -5.1257328e+04  -1.1167373e+05
   1.4000000e+00  -2.2449604e+04  -1.2256682e+05
   1.5000000e+00   3.6919648e+03  -1.3290347e+05
   1.6000000e+00   2.8102426e+04  -1.4488123e+05
   1.7000000e+00   5.0184203e+04  -1.5458000e+05
   1.8000000e+00   7.0831922e+04  -1.5090722e+05
   1.9000000e+00   9.3267938e+04  -1.2302498e+05
   2.0000000e+00   1.1829967e+05  -7.2083188e+04
   2.1000000e+00   1.3939303e+05  -1.6246465e+04
   2.2000000e+00   1.4552061e+05   1.8564848e+04
   2.3000000e+00   1.3119014e+05   1.7372156e+04
   2.4000000e+00   1.0353663e+05  -1.0855090e+04
   2.5000000e+00   7.8385977e+04  -3.8210113e+04
   2.6000000e+00   6.8853703e+04  -3.8139824e+04
   2.7000000e+00   7.7302125e+04  -4.4507812e+03
   2.8000000e+00   9.6439266e+04   4.6571258e+04
   2.9000000e+00   1.1558176e+05   9.1192953e+04
   3.0000000e+00   1.2540743e+05   1.1577529e+05
   3.1000000e+00   1.1978388e+05   1.2209135e+05
   3.2000000e+00   9.7458453e+04   1.1942055e+05
   3.3000000e+00   6.4145000e+04   1.1479633e+05
   3.4000000e+00   3.1535887e+04   1.1104756e+05
   3.5000000e+00   1.0980719e+04   1.1027854e+05
   3.6000000e+00   5.4458535e+03   1.1391063e+05
   3.7000000e+00   6.8145957e+03   1.1764300e+05
   3.8000000e+00   1.8946064e+03   1.1035297e+05
   3.9000000e+00  -1.7285047e+04   8.3669445e+04
   4.0000000e+00  -4.7641297e+04   4.4069695e+04
   4.1000000e+00  -7.8778602e+04   1.1426227e+04
   4.2000000e+00  -1.0269288e+05   9.7582031e+02
   4.3000000e+00  -1.2014541e+05   6.6331875e+03
   4.4000000e+00  -1.3765822e+05   5.6024141e+03
   4.5000000e+00  -1.5856977e+05  -1.8453836e+04
   4.6000000e+00  -1.7776334e+05  -5.8116062e+04
   4.7000000e+00  -1.8580606e+05  -8.9434742e+04
   4.8000000e+00  -1.7822211e+05  -9.5449859e+04
   4.9000000e+00  -1.6024542e+05  -8.1187023e+04
   5.0000000e+00  -1.4231298e+05  -6.6620031e+04
   5.1000000e+00  -1.3110884e+05  -6.7583203e+04
   5.2000000e+00  -1.2489095e+05  -8.3735984e+04
