   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1882286e+02   3.6351565e+01   1.3650000e+02
   0.0000000e+00   1.0393858e+06   1.0393858e+06
   1.0000000e-01   1.3307144e+06   7.2745619e+05
   2.0000000e-01   1.5714049e+06   4.1782938e+05
   3.0000000e-01   1.7505175e+06   1.0351952e+05
   4.0000000e-01   1.8771621e+06  -2.4090956e+05
   5.0000000e-01   1.9627795e+06  -6.2159000e+05
   6.0000000e-01   2.0111754e+06  -1.0019681e+06
   7.0000000e-01   2.0237576e+06  -1.3209352e+06
   8.0000000e-01   2.0019478e+06  -1.5353025e+06
   9.0000000e-01   1.9358954e+06  -1.6448968e+06
   1.0000000e+00   1.7968951e+06  -1.6786975e+06
   1.1000000e+00   1.5552309e+06  -1.6604630e+06
   1.2000000e+00   1.2134695e+06  -1.5900159e+06
   1.3000000e+00   8.1899656e+05  -1.4567799e+06
   1.4000000e+00   4.3735269e+05  -1.2679432e+06
   1.5000000e+00   1.1096913e+05  -1.0594200e+06
   1.6000000e+00  -1.5631997e+05  -8.7649006e+05
   1.7000000e+00  -3.7840275e+05  -7.4267806e+05
   1.8000000e+00  -5.5731512e+05  -6.4710819e+05
   1.9000000e+00  -6.7657331e+05  -5.6075500e+05
   2.0000000e+00  -7.2023462e+05  -4.6342706e+05
   2.1000000e+00  -6.9481438e+05  -3.5703225e+05
   2.2000000e+00  -6.3235950e+05  -2.5973941e+05
   2.3000000e+00  -5.7249281e+05  -1.9388605e+05
   2.4000000e+00  -5.3822575e+05  -1.7789542e+05
   2.5000000e+00  -5.2422719e+05  -2.1950922e+05
   2.6000000e+00  -5.0743169e+05  -3.0641862e+05
   2.7000000e+00  -4.7281869e+05  -4.0169138e+05
   2.8000000e+00  -4.3219266e+05  -4.5511700e+05
   2.9000000e+00  -4.1612169e+05  -4.2767553e+05
   3.0000000e+00  -4.4332356e+05  -3.1058003e+05
   3.1000000e+00  -4.9750584e+05  -1.2316781e+05
   3.2000000e+00  -5.3913456e+05   1.0654472e+05
   3.3000000e+00  -5.4460300e+05   3.5973922e+05
   3.4000000e+00  -5.3241056e+05   6.2830094e+05
   3.5000000e+00  -5.4492950e+05   9.0225694e+05
   3.6000000e+00  -6.0190844e+05   1.1581602e+06
   3.7000000e+00  -6.7724194e+05   1.3609989e+06
   3.8000000e+00  -7.2905812e+05   1.4783719e+06
   3.9000000e+00  -7.5228969e+05   1.4938846e+06
   4.0000000e+00  -7.9096575e+05   1.4083655e+06
   4.1000000e+00  -8.8771175e+05   1.2311055e+06
   4.2000000e+00  -1.0214202e+06   9.7400050e+05
   4.3000000e+00  -1.1060460e+06   6.5629962e+05
   4.4000000e+00  -1.0614971e+06   3.1190681e+05
   4.5000000e+00  -8.8676650e+05  -1.5311547e+04
   4.6000000e+00  -6.5868250e+05  -2.8959622e+05
   4.7000000e+00  -4.5798428e+05  -4.9795031e+05
   4.8000000e+00  -3.0035931e+05  -6.4497925e+05
   4.9000000e+00  -1.3924089e+05  -7.3299988e+05
   5.0000000e+00   7.3278602e+04  -7.5044031e+05
   5.1000000e+00   3.3696256e+05  -6.8323062e+05
   5.2000000e+00   6.0950531e+05  -5.3723681e+05
   5.3000000e+00   8.4703275e+05  -3.4565750e+05
