   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1979362e+02   3.6852886e+01   2.9200000e+01
   0.0000000e+00  -9.4353570e+04  -9.4353570e+04
   1.0000000e-01  -9.5264984e+04  -5.0567141e+04
   2.0000000e-01  -7.5042266e+04   2.3541195e+04
   3.0000000e-01  -6.5705484e+04   8.9277188e+04
   4.0000000e-01  -8.0175812e+04   1.1594780e+05
   5.0000000e-01  -1.0582944e+05   1.0649258e+05
   6.0000000e-01  -1.2211150e+05   8.9651148e+04
   7.0000000e-01  -1.2070869e+05   8.9939359e+04
   8.0000000e-01  -1.1004492e+05   1.0763601e+05
   9.0000000e-01  -1.0451789e+05   1.2541016e+05
   1.0000000e+00  -1.1101034e+05   1.2847531e+05
   1.1000000e+00  -1.2349762e+05   1.1549888e+05
   1.2000000e+00  -1.2850359e+05   9.3298375e+04
   1.3000000e+00  -1.1683416e+05   6.6427883e+04
   1.4000000e+00  -9.2399438e+04   3.3990492e+04
   1.5000000e+00  -6.9715633e+04  -5.2555352e+03
   1.6000000e+00  -6.0568488e+04  -4.6874059e+04
   1.7000000e+00  -6.1700492e+04  -8.0208625e+04
   1.8000000e+00  -5.6631992e+04  -9.3860398e+04
   1.9000000e+00  -3.1444059e+04  -8.2884594e+04
   2.0000000e+00   1.0657859e+04  -5.2012867e+04
   2.1000000e+00   5.0861234e+04  -1.2039354e+04
   2.2000000e+00   7.1050586e+04   2.7649086e+04
   2.3000000e+00   6.9142469e+04   6.3654727e+04
   2.4000000e+00   5.9937898e+04   9.6673570e+04
   2.5000000e+00   6.2541383e+04   1.2682230e+05
   2.6000000e+00   8.5916906e+04   1.5248016e+05
   2.7000000e+00   1.2243200e+05   1.7328697e+05
   2.8000000e+00   1.5174305e+05   1.9159747e+05
   2.9000000e+00   1.5255569e+05   2.0867383e+05
   3.0000000e+00   1.1710967e+05   2.1988483e+05
   3.1000000e+00   5.9375531e+04   2.1604972e+05
   3.2000000e+00   7.6879102e+03   1.9118788e+05
   3.3000000e+00  -1.6667551e+04   1.4890184e+05
   3.4000000e+00  -1.7516861e+04   1.0075593e+05
   3.5000000e+00  -1.9195445e+04   5.8659727e+04
   3.6000000e+00  -4.0541309e+04   2.8545295e+04
   3.7000000e+00  -7.2874961e+04   9.1593027e+03
   3.8000000e+00  -8.6453398e+04  -6.2078350e+03
   3.9000000e+00  -6.0953094e+04  -2.7748102e+04
   4.0000000e+00  -8.9091162e+03  -6.5748906e+04
   4.1000000e+00   3.3110203e+04  -1.2395612e+05
   4.2000000e+00   3.7920766e+04  -1.9306475e+05
   4.3000000e+00   1.3301711e+04  -2.5212683e+05
   4.4000000e+00  -4.2077109e+03  -2.8129850e+05
   4.5000000e+00   1.9563531e+04  -2.7780394e+05
   4.6000000e+00   8.8727047e+04  -2.6016070e+05
   4.7000000e+00   1.7551230e+05  -2.5373502e+05
   4.8000000e+00   2.4289244e+05  -2.6874928e+05
   4.9000000e+00   2.7102894e+05  -2.9157962e+05
   5.0000000e+00   2.6661138e+05  -2.9866144e+05
   5.1000000e+00   2.5035136e+05  -2.7934141e+05
   5.2000000e+00   2.3626592e+05  -2.4447706e+05
   5.3000000e+00   2.2163266e+05  -2.1321172e+05
   5.4000000e+00   1.9427889e+05  -1.9383842e+05
   5.5000000e+00   1.4636097e+05  -1.7903614e+05
   5.6000000e+00   7.9408383e+04  -1.5725880e+05
   5.7000000e+00  -1.5547305e+03  -1.2444838e+05
   5.8000000e+00  -9.3062742e+04  -8.3899906e+04
   5.9000000e+00  -1.8882395e+05  -3.8940539e+04
   6.0000000e+00  -2.7321694e+05   1.0042344e+04
   6.1000000e+00  -3.2635862e+05   6.2192211e+04
   6.2000000e+00  -3.4044909e+05   1.1408359e+05
   6.3000000e+00  -3.2979109e+05   1.6300570e+05
   6.4000000e+00  -3.2019688e+05   2.1007031e+05
   6.5000000e+00  -3.2609222e+05   2.5699781e+05
   6.6000000e+00  -3.3866225e+05   2.9945534e+05
   6.7000000e+00  -3.3693747e+05   3.2544572e+05
