   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1911983e+02   3.7004430e+01   5.4000000e+00
   0.0000000e+00   9.2481359e+04   9.2481359e+04
   1.0000000e-01   1.3822269e+05   3.3862648e+04
   2.0000000e-01   1.6363141e+05  -2.3056705e+04
   3.0000000e-01   1.7149672e+05  -6.4403062e+04
   4.0000000e-01   1.7085622e+05  -8.3155820e+04
   5.0000000e-01   1.6888066e+05  -7.9137320e+04
   6.0000000e-01   1.6463234e+05  -5.4912812e+04
   7.0000000e-01   1.4979608e+05  -1.3447083e+04
   8.0000000e-01   1.1652003e+05   4.0397184e+04
   9.0000000e-01   6.5970625e+04   9.8596945e+04
   1.0000000e+00   9.2078457e+03   1.5289084e+05
   1.1000000e+00  -4.1360109e+04   1.9949589e+05
   1.2000000e+00  -8.1626719e+04   2.3984845e+05
   1.3000000e+00  -1.1620413e+05   2.7624394e+05
   1.4000000e+00  -1.4926427e+05   3.0744894e+05
   1.5000000e+00  -1.7674959e+05   3.2868572e+05
   1.6000000e+00  -1.8961294e+05   3.3468025e+05
   1.7000000e+00  -1.8466669e+05   3.2220906e+05
   1.8000000e+00  -1.7038486e+05   2.9157047e+05
   1.9000000e+00  -1.6079864e+05   2.4798770e+05
   2.0000000e+00  -1.6410306e+05   2.0098811e+05
   2.1000000e+00  -1.7752036e+05   1.5872545e+05
   2.2000000e+00  -1.9178667e+05   1.2013820e+05
   2.3000000e+00  -1.9871519e+05   7.3982758e+04
   2.4000000e+00  -1.9486781e+05   9.3900645e+03
   2.5000000e+00  -1.8098805e+05  -7.0335164e+04
   2.6000000e+00  -1.6048225e+05  -1.4520334e+05
   2.7000000e+00  -1.3793223e+05  -1.9191400e+05
   2.8000000e+00  -1.1652573e+05  -2.0136233e+05
   2.9000000e+00  -9.5525453e+04  -1.8397870e+05
   3.0000000e+00  -7.1210383e+04  -1.5893347e+05
   3.1000000e+00  -4.1820359e+04  -1.3875180e+05
   3.2000000e+00  -1.1603520e+04  -1.2350447e+05
   3.3000000e+00   1.1313044e+04  -1.0749405e+05
   3.4000000e+00   2.2119242e+04  -8.9383109e+04
   3.5000000e+00   2.4441203e+04  -7.5595211e+04
   3.6000000e+00   2.7788363e+04  -7.5394875e+04
   3.7000000e+00   3.9405629e+04  -9.4118586e+04
   3.8000000e+00   5.8261922e+04  -1.3109408e+05
   3.9000000e+00   7.6878656e+04  -1.8256439e+05
   4.0000000e+00   8.9260359e+04  -2.4481791e+05
   4.1000000e+00   9.7385852e+04  -3.1368878e+05
   4.2000000e+00   1.0974447e+05  -3.8180744e+05
   4.3000000e+00   1.3252769e+05  -4.3833825e+05
   4.4000000e+00   1.6136123e+05  -4.7353597e+05
   4.5000000e+00   1.8208094e+05  -4.8465284e+05
   4.6000000e+00   1.8137320e+05  -4.7698553e+05
   4.7000000e+00   1.5840650e+05  -4.5788622e+05
   4.8000000e+00   1.2642863e+05  -4.2886747e+05
   4.9000000e+00   1.0195162e+05  -3.8378919e+05
   5.0000000e+00   9.0944445e+04  -3.1565281e+05
   5.1000000e+00   8.4686719e+04  -2.2570439e+05
   5.2000000e+00   6.8975539e+04  -1.2557423e+05
   5.3000000e+00   3.7914586e+04  -2.9768133e+04
   5.4000000e+00  -2.5736816e+02   5.4450738e+04
   5.5000000e+00  -2.9763402e+04   1.3011841e+05
   5.6000000e+00  -3.9436215e+04   2.0422627e+05
   5.7000000e+00  -2.9748484e+04   2.7900641e+05
   5.8000000e+00  -1.0045080e+04   3.4920281e+05
   5.9000000e+00   9.9830742e+03   4.0620625e+05
   6.0000000e+00   2.6986590e+04   4.4288588e+05
   6.1000000e+00   4.4330449e+04   4.5437397e+05
   6.2000000e+00   6.7239477e+04   4.3706238e+05
   6.3000000e+00   9.7209398e+04   3.9080141e+05
   6.4000000e+00   1.2981836e+05   3.2380938e+05
   6.5000000e+00   1.5697186e+05   2.5346516e+05
   6.6000000e+00   1.7113367e+05   1.9829016e+05
   6.7000000e+00   1.6796042e+05   1.6598200e+05
   6.8000000e+00   1.4603839e+05   1.4843728e+05
   6.9000000e+00   1.0573240e+05   1.2949910e+05
   7.0000000e+00   4.9565004e+04   9.9370586e+04
   7.1000000e+00  -1.6549287e+04   6.3247188e+04
   7.2000000e+00  -8.4274633e+04   3.7020473e+04
   7.3000000e+00  -1.4694552e+05   3.4409883e+04
   7.4000000e+00  -2.0324447e+05   5.6737293e+04
   7.5000000e+00  -2.5621939e+05   9.3249641e+04
   7.6000000e+00  -3.0814034e+05   1.3035870e+05
   7.7000000e+00  -3.5637434e+05   1.6114702e+05
   7.8000000e+00  -3.9428631e+05   1.8756048e+05
   7.9000000e+00  -4.1570334e+05   2.1501939e+05
   8.0000000e+00  -4.1835769e+05   2.4565756e+05
   8.1000000e+00  -4.0391622e+05   2.7628744e+05
   8.2000000e+00  -3.7590919e+05   3.0129750e+05
   8.3000000e+00  -3.3769666e+05   3.1554872e+05
   8.4000000e+00  -2.9127081e+05   3.1353666e+05
   8.5000000e+00  -2.3725811e+05   2.8702466e+05
   8.6000000e+00  -1.7665502e+05   2.2670130e+05
   8.7000000e+00  -1.1326400e+05   1.2934922e+05
   8.8000000e+00  -5.3657066e+04   4.6689932e+03
   8.9000000e+00  -3.0436514e+03  -1.2586626e+05
   9.0000000e+00   3.9398414e+04  -2.3893036e+05
