   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1885608e+02   3.6701233e+01   8.6700000e+01
   0.0000000e+00   4.5203410e+04   4.5203410e+04
   1.0000000e-01   4.7883441e+04   2.7104943e+04
   2.0000000e-01   3.6460883e+04   1.3302246e+01
   3.0000000e-01   2.0505193e+04  -2.8290289e+04
   4.0000000e-01   1.0169168e+04  -5.2581758e+04
   5.0000000e-01   8.7656562e+03  -6.9040289e+04
   6.0000000e-01   1.4188543e+04  -7.4231203e+04
   7.0000000e-01   2.5858793e+04  -6.8083180e+04
   8.0000000e-01   4.6037969e+04  -5.7158598e+04
   9.0000000e-01   7.2607656e+04  -5.2212004e+04
   1.0000000e+00   9.4273148e+04  -6.0505031e+04
   1.1000000e+00   9.8402195e+04  -8.0133930e+04
   1.2000000e+00   8.5092297e+04  -1.0219614e+05
   1.3000000e+00   7.0350234e+04  -1.1879413e+05
   1.4000000e+00   7.2437250e+04  -1.2934445e+05
   1.5000000e+00   9.5584023e+04  -1.3963641e+05
   1.6000000e+00   1.2856126e+05  -1.5497158e+05
   1.7000000e+00   1.5769848e+05  -1.7406184e+05
   1.8000000e+00   1.7796984e+05  -1.8961005e+05
   1.9000000e+00   1.9117639e+05  -1.9517098e+05
   2.0000000e+00   1.9772844e+05  -1.9153631e+05
   2.1000000e+00   1.9451630e+05  -1.8589184e+05
   2.2000000e+00   1.8026567e+05  -1.8412602e+05
   2.3000000e+00   1.5909747e+05  -1.8395008e+05
   2.4000000e+00   1.3694588e+05  -1.7602138e+05
   2.5000000e+00   1.1626162e+05  -1.5230508e+05
   2.6000000e+00   9.6100938e+04  -1.1386559e+05
   2.7000000e+00   7.6288281e+04  -7.1071570e+04
   2.8000000e+00   5.9055168e+04  -3.6135707e+04
   2.9000000e+00   4.6273199e+04  -1.4104283e+04
   3.0000000e+00   3.6906039e+04   6.3716992e+02
   3.1000000e+00   2.8164484e+04   1.9371020e+04
   3.2000000e+00   1.8035684e+04   4.9065520e+04
   3.3000000e+00   5.6326162e+03   8.5620891e+04
   3.4000000e+00  -9.7992617e+03   1.1684339e+05
   3.5000000e+00  -2.8094045e+04   1.3306344e+05
   3.6000000e+00  -4.6060391e+04   1.3538052e+05
   3.7000000e+00  -5.8123977e+04   1.3348759e+05
   3.8000000e+00  -6.1134820e+04   1.3597247e+05
   3.9000000e+00  -5.8769664e+04   1.4365139e+05
   4.0000000e+00  -5.9826664e+04   1.5177305e+05
   4.1000000e+00  -7.0733914e+04   1.5611908e+05
   4.2000000e+00  -8.9137961e+04   1.5496166e+05
   4.3000000e+00  -1.0506281e+05   1.4643762e+05
   4.4000000e+00  -1.0900856e+05   1.2761406e+05
   4.5000000e+00  -9.9660992e+04   9.7910312e+04
   4.6000000e+00  -8.4223445e+04   6.1680770e+04
   4.7000000e+00  -7.1452781e+04   2.5052773e+04
   4.8000000e+00  -6.4372543e+04  -9.3236621e+03
   4.9000000e+00  -5.9506148e+04  -4.1980820e+04
   5.0000000e+00  -5.2433008e+04  -7.0738320e+04
   5.1000000e+00  -4.2963008e+04  -8.8149539e+04
   5.2000000e+00  -3.4310969e+04  -8.7988086e+04
   5.3000000e+00  -2.8005490e+04  -7.3830000e+04
   5.4000000e+00  -2.1306629e+04  -5.7721934e+04
   5.5000000e+00  -1.0677312e+04  -4.7820484e+04
   5.6000000e+00   2.8245039e+03  -3.8136980e+04
   5.7000000e+00   1.3233788e+04  -1.2964977e+04
   5.8000000e+00   1.5760542e+04   3.7207801e+04
   5.9000000e+00   1.2721535e+04   1.0431850e+05
   6.0000000e+00   1.2072561e+04   1.6720852e+05
   6.1000000e+00   1.9162543e+04   2.0702088e+05
   6.2000000e+00   3.0271436e+04   2.1877791e+05
   6.3000000e+00   3.5347926e+04   2.1010673e+05
   6.4000000e+00   2.7734842e+04   1.9104695e+05
   6.5000000e+00   1.0830364e+04   1.6543544e+05
   6.6000000e+00  -5.5836426e+03   1.3029416e+05
   6.7000000e+00  -1.5821318e+04   8.1528469e+04
   6.8000000e+00  -2.4738742e+04   1.9833914e+04
   6.9000000e+00  -4.3251164e+04  -4.8062688e+04
   7.0000000e+00  -7.7025617e+04  -1.1338336e+05
   7.1000000e+00  -1.1924040e+05  -1.7081527e+05
   7.2000000e+00  -1.5444328e+05  -2.2045833e+05
   7.3000000e+00  -1.7016998e+05  -2.6417528e+05
   7.4000000e+00  -1.6587233e+05  -2.9996159e+05
   7.5000000e+00  -1.5123903e+05  -3.2045619e+05
   7.6000000e+00  -1.3595894e+05  -3.1759134e+05
   7.7000000e+00  -1.2127752e+05  -2.8884056e+05
   7.8000000e+00  -1.0187161e+05  -2.3922584e+05
   7.9000000e+00  -7.5558727e+04  -1.7838231e+05
   8.0000000e+00  -4.9432605e+04  -1.1653932e+05
   8.1000000e+00  -3.4694633e+04  -6.1972496e+04
   8.2000000e+00  -3.5450844e+04  -1.8977598e+04
   8.3000000e+00  -4.4018988e+04   1.4101819e+04
   8.4000000e+00  -4.7815758e+04   4.4190219e+04
   8.5000000e+00  -3.9689344e+04   7.8481852e+04
   8.6000000e+00  -2.0806834e+04   1.1880969e+05
   8.7000000e+00   4.5413940e+03   1.6100709e+05
   8.8000000e+00   3.3575438e+04   1.9937292e+05
   8.9000000e+00   6.3560609e+04   2.3037075e+05
   9.0000000e+00   8.8400508e+04   2.5168184e+05
   9.1000000e+00   1.0003898e+05   2.5978286e+05
   9.2000000e+00   9.4348203e+04   2.5103972e+05
   9.3000000e+00   7.4952828e+04   2.2552641e+05
   9.4000000e+00   5.0943777e+04   1.8836216e+05
   9.5000000e+00   3.1101615e+04   1.4680812e+05
   9.6000000e+00   1.9496635e+04   1.0696747e+05
   9.7000000e+00   1.4406497e+04   7.3090961e+04
   9.8000000e+00   9.9465898e+03   4.7337773e+04
   9.9000000e+00  -2.2973047e+02   2.7623902e+04
   1.0000000e+01  -1.8409592e+04   6.7662944e+03
   1.0100000e+01  -4.0753566e+04  -2.2357783e+04
   1.0200000e+01  -6.0308145e+04  -5.8477098e+04
   1.0300000e+01  -7.2629219e+04  -9.0173594e+04
   1.0400000e+01  -7.7740781e+04  -1.0516598e+05
   1.0500000e+01  -7.5989258e+04  -1.0212999e+05
   1.0600000e+01  -6.3481562e+04  -9.2385930e+04
   1.0700000e+01  -3.4538621e+04  -8.9567148e+04
   1.0800000e+01   9.9323672e+03  -9.8115047e+04
   1.0900000e+01   5.8180473e+04  -1.1120878e+05
   1.1000000e+01   9.4688891e+04  -1.1778866e+05
   1.1100000e+01   1.1303335e+05  -1.1086702e+05
   1.1200000e+01   1.2123409e+05  -9.1608227e+04
   1.1300000e+01   1.3366222e+05  -6.8614453e+04
   1.1400000e+01   1.5807170e+05  -5.3011781e+04
   1.1500000e+01   1.9121909e+05  -5.0595902e+04
   1.1600000e+01   2.2632025e+05  -5.6218367e+04
   1.1700000e+01   2.6236291e+05  -5.7113938e+04
   1.1800000e+01   3.0406431e+05  -4.4357938e+04
   1.1900000e+01   3.5271631e+05  -2.1508184e+04
   1.2000000e+01   3.9889066e+05  -7.3856024e+02
   1.2100000e+01   4.2625159e+05   9.5150762e+03
   1.2200000e+01   4.2387409e+05   1.1661918e+04
   1.2300000e+01   3.9526481e+05   1.4001199e+04
   1.2400000e+01   3.5521044e+05   2.1260109e+04
   1.2500000e+01   3.1745544e+05   3.1464488e+04
   1.2600000e+01   2.8485953e+05   3.9907113e+04
   1.2700000e+01   2.5039050e+05   4.3170883e+04
   1.2800000e+01   2.0592962e+05   4.0193781e+04
   1.2900000e+01   1.4892605e+05   3.3601629e+04
   1.3000000e+01   8.1611664e+04   3.1471109e+04
   1.3100000e+01   7.1437832e+03   4.3562270e+04
   1.3200000e+01  -7.0716531e+04   7.0870312e+04
   1.3300000e+01  -1.4516941e+05   9.9716109e+04
   1.3400000e+01  -2.0782572e+05   1.1175034e+05
   1.3500000e+01  -2.5573095e+05   1.0296676e+05
   1.3600000e+01  -2.9602341e+05   9.0023578e+04
   1.3700000e+01  -3.4008538e+05   9.3566711e+04
   1.3800000e+01  -3.9085144e+05   1.1530520e+05
   1.3900000e+01  -4.3679181e+05   1.3451911e+05
   1.4000000e+01  -4.6077609e+05   1.2775195e+05
   1.4100000e+01  -4.5629569e+05   8.9413250e+04
   1.4200000e+01  -4.3498234e+05   3.2543848e+04
   1.4300000e+01  -4.1767153e+05  -2.6324920e+04
   1.4400000e+01  -4.1740634e+05  -7.8878195e+04
   1.4500000e+01  -4.2996984e+05  -1.2404175e+05
   1.4600000e+01  -4.3939825e+05  -1.6231892e+05
   1.4700000e+01  -4.3188362e+05  -1.9449877e+05
   1.4800000e+01  -4.0534606e+05  -2.2240931e+05
   1.4900000e+01  -3.6808725e+05  -2.4605514e+05
   1.5000000e+01  -3.3049653e+05  -2.6041761e+05
   1.5100000e+01  -2.9824712e+05  -2.5944788e+05
   1.5200000e+01  -2.7118600e+05  -2.4483667e+05
   1.5300000e+01  -2.4569273e+05  -2.2746177e+05
   1.5400000e+01  -2.1675945e+05  -2.1675605e+05
   1.5500000e+01  -1.7917338e+05  -2.0964786e+05
   1.5600000e+01  -1.2932430e+05  -1.9313988e+05
   1.5700000e+01  -6.7491898e+04  -1.5815973e+05
   1.5800000e+01   1.6748048e+03  -1.0849417e+05
   1.5900000e+01   7.1500297e+04  -5.5526922e+04
   1.6000000e+01   1.3631845e+05  -7.0601279e+03
   1.6100000e+01   1.9263647e+05   3.6531469e+04
   1.6200000e+01   2.3874984e+05   7.7361430e+04
   1.6300000e+01   2.7491162e+05   1.1517835e+05
   1.6400000e+01   3.0407859e+05   1.4752186e+05
   1.6500000e+01   3.3068994e+05   1.7104736e+05
   1.6600000e+01   3.5657794e+05   1.8095297e+05
   1.6700000e+01   3.7761112e+05   1.7241217e+05
   1.6800000e+01   3.8571241e+05   1.4690828e+05
   1.6900000e+01   3.7584478e+05   1.1677849e+05
