   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1946341e+02   3.6851103e+01   1.7700000e+01
   0.0000000e+00   2.8765656e+05   2.8765656e+05
   1.0000000e-01   2.8721988e+05   2.7673309e+05
   2.0000000e-01   2.9016869e+05   2.4264459e+05
   3.0000000e-01   3.0312231e+05   1.8776727e+05
   4.0000000e-01   3.2199481e+05   1.2878382e+05
   5.0000000e-01   3.3715731e+05   8.3812320e+04
   6.0000000e-01   3.4040538e+05   5.8200363e+04
   7.0000000e-01   3.2883391e+05   4.2690680e+04
   8.0000000e-01   3.0433853e+05   2.4782938e+04
   9.0000000e-01   2.7055825e+05   7.7398340e+02
   1.0000000e+00   2.3055242e+05  -2.2887723e+04
   1.1000000e+00   1.8724230e+05  -3.7577047e+04
   1.2000000e+00   1.4502314e+05  -3.9987016e+04
   1.3000000e+00   1.0887779e+05  -3.3269305e+04
   1.4000000e+00   8.0322117e+04  -2.4266779e+04
   1.5000000e+00   5.4683230e+04  -2.1031408e+04
   1.6000000e+00   2.4440711e+04  -3.0541213e+04
   1.7000000e+00  -1.3108689e+04  -5.4878172e+04
   1.8000000e+00  -5.1491344e+04  -8.8093953e+04
   1.9000000e+00  -7.9304844e+04  -1.1888412e+05
   2.0000000e+00  -8.9871859e+04  -1.3975356e+05
   2.1000000e+00  -8.7743438e+04  -1.5521584e+05
   2.2000000e+00  -8.6554094e+04  -1.7965838e+05
   2.3000000e+00  -1.0012207e+05  -2.2419014e+05
   2.4000000e+00  -1.3333977e+05  -2.8365319e+05
   2.5000000e+00  -1.7884752e+05  -3.3725575e+05
   2.6000000e+00  -2.2171206e+05  -3.6437941e+05
   2.7000000e+00  -2.4946186e+05  -3.6141741e+05
   2.8000000e+00  -2.6073734e+05  -3.4277459e+05
   2.9000000e+00  -2.6573134e+05  -3.2444450e+05
   3.0000000e+00  -2.7744975e+05  -3.0719169e+05
   3.1000000e+00  -3.0065150e+05  -2.7755384e+05
   3.2000000e+00  -3.2756819e+05  -2.2560491e+05
   3.3000000e+00  -3.4363847e+05  -1.5923333e+05
   3.4000000e+00  -3.3842878e+05  -9.7998484e+04
   3.5000000e+00  -3.1381678e+05  -5.3010930e+04
   3.6000000e+00  -2.8409178e+05  -1.6179041e+04
   3.7000000e+00  -2.6722438e+05   2.8007598e+04
   3.8000000e+00  -2.7151744e+05   8.1481922e+04
   3.9000000e+00  -2.8672784e+05   1.2739938e+05
   4.0000000e+00  -2.8897750e+05   1.4776641e+05
   4.1000000e+00  -2.5910047e+05   1.4378905e+05
   4.2000000e+00  -1.9979212e+05   1.3506797e+05
   4.3000000e+00  -1.3413633e+05   1.3849898e+05
   4.4000000e+00  -8.4799570e+04   1.5145038e+05
   4.5000000e+00  -5.4074195e+04   1.5789950e+05
   4.6000000e+00  -2.5261809e+04   1.4840917e+05
   4.7000000e+00   1.7305600e+04   1.2946555e+05
   4.8000000e+00   7.2687383e+04   1.1271357e+05
   4.9000000e+00   1.2825814e+05   9.9775703e+04
   5.0000000e+00   1.7578589e+05   8.2009875e+04
   5.1000000e+00   2.1758247e+05   5.3947379e+04
   5.2000000e+00   2.5734161e+05   2.1957359e+04
   5.3000000e+00   2.9122500e+05  -2.7885889e+03
   5.4000000e+00   3.1289709e+05  -1.7195539e+04
   5.5000000e+00   3.2513391e+05  -2.8287285e+04
   5.6000000e+00   3.3995041e+05  -4.2412379e+04
   5.7000000e+00   3.6408259e+05  -5.5904047e+04
   5.8000000e+00   3.8741272e+05  -5.9045359e+04
   5.9000000e+00   3.9057403e+05  -4.8237000e+04
   6.0000000e+00   3.6519609e+05  -3.1296631e+04
   6.1000000e+00   3.2426016e+05  -1.9387590e+04
   6.2000000e+00   2.9043988e+05  -1.5021777e+04
   6.3000000e+00   2.7453278e+05  -9.9197959e+03
   6.4000000e+00   2.6612891e+05   5.1056787e+03
   6.5000000e+00   2.4459058e+05   2.9591871e+04
   6.6000000e+00   1.9766173e+05   5.3777598e+04
   6.7000000e+00   1.2996761e+05   6.9081234e+04
   6.8000000e+00   5.6683133e+04   7.7295070e+04
   6.9000000e+00  -8.1272344e+03   8.9247594e+04
   7.0000000e+00  -5.7957672e+04   1.1495181e+05
   7.1000000e+00  -9.3508578e+04   1.5508273e+05
   7.2000000e+00  -1.1985884e+05   2.0093686e+05
   7.3000000e+00  -1.4336089e+05   2.4132592e+05
   7.4000000e+00  -1.6739667e+05   2.6939956e+05
   7.5000000e+00  -1.8842881e+05   2.8430584e+05
   7.6000000e+00  -1.9701919e+05   2.8842009e+05
   7.7000000e+00  -1.8511381e+05   2.8445834e+05
   7.8000000e+00  -1.5334619e+05   2.7522691e+05
   7.9000000e+00  -1.1086632e+05   2.6448816e+05
   8.0000000e+00  -6.8379000e+04   2.5567100e+05
   8.1000000e+00  -3.2522895e+04   2.4825869e+05
   8.2000000e+00  -6.5370801e+03   2.3590362e+05
   8.3000000e+00   7.0053257e+03   2.0973000e+05
   8.4000000e+00   7.6923691e+03   1.6467777e+05
   8.5000000e+00   1.3368870e+03   1.0286428e+05
   8.6000000e+00  -1.2313828e+03   3.1025678e+04
   8.7000000e+00   7.0620586e+03  -4.4498105e+04
   8.8000000e+00   2.1643117e+04  -1.2001956e+05
   8.9000000e+00   2.8872707e+04  -1.9324461e+05
   9.0000000e+00   1.7525463e+04  -2.6182575e+05
   9.1000000e+00  -1.2382959e+04  -3.2371969e+05
   9.2000000e+00  -5.1540750e+04  -3.7777441e+05
   9.3000000e+00  -9.0169641e+04  -4.2288384e+05
   9.4000000e+00  -1.2397267e+05  -4.5692791e+05
   9.5000000e+00  -1.5311259e+05  -4.7741856e+05
   9.6000000e+00  -1.7825577e+05  -4.8309509e+05
   9.7000000e+00  -1.9861003e+05  -4.7418866e+05
   9.8000000e+00  -2.1239262e+05  -4.5137781e+05
   9.9000000e+00  -2.1794648e+05  -4.1584731e+05
   1.0000000e+01  -2.1513964e+05  -3.7109972e+05
   1.0100000e+01  -2.0687458e+05  -3.2358744e+05
   1.0200000e+01  -1.9842788e+05  -2.7965275e+05
   1.0300000e+01  -1.9296095e+05  -2.4110608e+05
   1.0400000e+01  -1.8672078e+05  -2.0453350e+05
   1.0500000e+01  -1.7048408e+05  -1.6560188e+05
   1.0600000e+01  -1.3825084e+05  -1.2353327e+05
   1.0700000e+01  -9.4858523e+04  -8.0592000e+04
   1.0800000e+01  -5.3071172e+04  -3.7835047e+04
   1.0900000e+01  -2.1503264e+04   6.6121523e+03
   1.1000000e+01   3.9508955e+03   5.3862547e+04
   1.1100000e+01   3.4780492e+04   1.0013603e+05
   1.1200000e+01   7.5323891e+04   1.3889673e+05
   1.1300000e+01   1.1514808e+05   1.6812922e+05
   1.1400000e+01   1.3807984e+05   1.9383928e+05
   1.1500000e+01   1.3910986e+05   2.2408702e+05
   1.1600000e+01   1.3043226e+05   2.5935738e+05
   1.1700000e+01   1.2903178e+05   2.9053091e+05
   1.1800000e+01   1.3907395e+05   3.0747678e+05
   1.1900000e+01   1.4896597e+05   3.0890622e+05
   1.2000000e+01   1.4660562e+05   3.0271375e+05
   1.2100000e+01   1.3512077e+05   2.9709616e+05
   1.2200000e+01   1.3027883e+05   2.9277316e+05
   1.2300000e+01   1.4185375e+05   2.8425478e+05
   1.2400000e+01   1.6028750e+05   2.6725278e+05
   1.2500000e+01   1.6449188e+05   2.4298970e+05
   1.2600000e+01   1.4278970e+05   2.1486059e+05
   1.2700000e+01   1.0442317e+05   1.8246955e+05
   1.2800000e+01   7.0009633e+04   1.4147925e+05
   1.2900000e+01   5.2232469e+04   9.0857117e+04
   1.3000000e+01   4.6897309e+04   3.9232055e+04
   1.3100000e+01   4.1346789e+04   9.4157422e+02
   1.3200000e+01   2.9030082e+04  -1.6698072e+04
   1.3300000e+01   1.5289699e+04  -2.1598443e+04
   1.3400000e+01   1.0832621e+04  -2.9831984e+04
   1.3500000e+01   2.1187102e+04  -4.9291406e+04
   1.3600000e+01   4.1738828e+04  -7.2078508e+04
   1.3700000e+01   6.1135898e+04  -8.4657227e+04
   1.3800000e+01   6.9350641e+04  -8.3749078e+04
   1.3900000e+01   6.4545348e+04  -7.8661531e+04
   1.4000000e+01   5.4138883e+04  -7.7521719e+04
   1.4100000e+01   4.8921609e+04  -7.5290086e+04
   1.4200000e+01   5.4011988e+04  -5.9289449e+04
   1.4300000e+01   6.3884551e+04  -2.5775090e+04
   1.4400000e+01   6.6438375e+04   1.2747911e+04
   1.4500000e+01   5.3371191e+04   3.8003879e+04
   1.4600000e+01   2.7709641e+04   4.1558223e+04
   1.4700000e+01   1.2001118e+03   2.8979254e+04
   1.4800000e+01  -1.6422018e+04   1.1487222e+04
   1.4900000e+01  -2.6281973e+04  -3.2751055e+03
   1.5000000e+01  -3.8781102e+04  -1.3997646e+04
   1.5100000e+01  -6.2889328e+04  -2.4841414e+04
   1.5200000e+01  -9.6422805e+04  -4.4116711e+04
   1.5300000e+01  -1.2651537e+05  -7.9696031e+04
   1.5400000e+01  -1.3980275e+05  -1.3053425e+05
   1.5500000e+01  -1.3294361e+05  -1.8303895e+05
   1.5600000e+01  -1.1451338e+05  -2.2065172e+05
   1.5700000e+01  -9.7846938e+04  -2.3954961e+05
   1.5800000e+01  -9.1996484e+04  -2.5215866e+05
   1.5900000e+01  -9.7799523e+04  -2.7174094e+05
   1.6000000e+01  -1.1016150e+05  -2.9450038e+05
   1.6100000e+01  -1.2293502e+05  -3.0069322e+05
   1.6200000e+01  -1.3255945e+05  -2.7445619e+05
   1.6300000e+01  -1.3880809e+05  -2.1967853e+05
   1.6400000e+01  -1.4299764e+05  -1.5432614e+05
   1.6500000e+01  -1.4558403e+05  -9.1549094e+04
   1.6600000e+01  -1.4566989e+05  -3.0062420e+04
   1.6700000e+01  -1.4288136e+05   3.7509852e+04
   1.6800000e+01  -1.3859452e+05   1.1170270e+05
   1.6900000e+01  -1.3368817e+05   1.8456052e+05
   1.7000000e+01  -1.2534437e+05   2.4812425e+05
   1.7100000e+01  -1.0866947e+05   2.9995134e+05
   1.7200000e+01  -8.3200875e+04   3.3986803e+05
   1.7300000e+01  -5.5752711e+04   3.6543509e+05
   1.7400000e+01  -3.3160914e+04   3.7378000e+05
   1.7500000e+01  -1.1986654e+04   3.6645059e+05
   1.7600000e+01   2.0601506e+04   3.4922922e+05
   1.7700000e+01   7.2689023e+04   3.2660916e+05
   1.7800000e+01   1.3621800e+05   2.9827012e+05
   1.7900000e+01   1.9332359e+05   2.6136388e+05
   1.8000000e+01   2.3382730e+05   2.1432144e+05
   1.8100000e+01   2.6270669e+05   1.5756911e+05
   1.8200000e+01   2.8904281e+05   9.2839359e+04
   1.8300000e+01   3.1183472e+05   2.4359336e+04
   1.8400000e+01   3.2127456e+05  -4.0236367e+04
   1.8500000e+01   3.1257591e+05  -9.3598312e+04
   1.8600000e+01   2.9275053e+05  -1.3477912e+05
   1.8700000e+01   2.7113212e+05  -1.6992600e+05
   1.8800000e+01   2.4679269e+05  -2.0504627e+05
   1.8900000e+01   2.0973831e+05  -2.3871727e+05
   1.9000000e+01   1.5400353e+05  -2.6339316e+05
   1.9100000e+01   8.5797094e+04  -2.7329112e+05
   1.9200000e+01   1.7767156e+04  -2.6898212e+05
   1.9300000e+01  -4.1589992e+04  -2.5414433e+05
   1.9400000e+01  -9.0700344e+04  -2.3067647e+05
   1.9500000e+01  -1.3007418e+05  -1.9981972e+05
   1.9600000e+01  -1.5951941e+05  -1.6757212e+05
   1.9700000e+01  -1.8082952e+05  -1.4545469e+05
   1.9800000e+01  -1.9889616e+05  -1.4247609e+05
   1.9900000e+01  -2.1605672e+05  -1.5542000e+05
   2.0000000e+01  -2.2608900e+05  -1.6866600e+05
   2.0100000e+01  -2.1805667e+05  -1.6596866e+05
   2.0200000e+01  -1.8882653e+05  -1.4382950e+05
   2.0300000e+01  -1.5040572e+05  -1.1335751e+05
   2.0400000e+01  -1.2155573e+05  -8.8770852e+04
   2.0500000e+01  -1.1047711e+05  -7.4339047e+04
   2.0600000e+01  -1.0682731e+05  -6.2423750e+04
   2.0700000e+01  -9.2642984e+04  -4.2458914e+04
   2.0800000e+01  -6.1490930e+04  -9.6486328e+03
   2.0900000e+01  -2.5646662e+04   3.4368922e+04
   2.1000000e+01  -3.4071963e+03   8.5179266e+04
   2.1100000e+01   3.9433594e+00   1.3676812e+05
   2.1200000e+01  -2.7541289e+03   1.8124159e+05
   2.1300000e+01   3.9434316e+03   2.1251053e+05
   2.1400000e+01   2.0304580e+04   2.3213873e+05
   2.1500000e+01   2.9967609e+04   2.4859430e+05
   2.1600000e+01   1.8302762e+04   2.6793919e+05
   2.1700000e+01  -9.4977295e+03   2.8657547e+05
   2.1800000e+01  -3.1179965e+04   2.9561653e+05
   2.1900000e+01  -2.9472178e+04   2.9113150e+05
   2.2000000e+01  -1.0202700e+04   2.7646006e+05
   2.2100000e+01   3.3839668e+03   2.5435592e+05
   2.2200000e+01  -5.5762207e+03   2.2153175e+05
   2.2300000e+01  -3.1009158e+04   1.7455545e+05
   2.2400000e+01  -5.1576414e+04   1.1902525e+05
   2.2500000e+01  -5.2853699e+04   6.8144594e+04
   2.2600000e+01  -3.9689570e+04   3.0716043e+04
   2.2700000e+01  -2.7536859e+04   2.9079961e+03
   2.2800000e+01  -2.5405482e+04  -2.6203434e+04
   2.2900000e+01  -2.9745270e+04  -6.1781453e+04
   2.3000000e+01  -3.2734762e+04  -9.7131203e+04
   2.3100000e+01  -3.1630691e+04  -1.1985058e+05
   2.3200000e+01  -2.7838721e+04  -1.2313752e+05
   2.3300000e+01  -1.9714811e+04  -1.1177859e+05
   2.3400000e+01  -8.6715625e+02  -9.8585773e+04
   2.3500000e+01   3.2822711e+04  -9.5174906e+04
   2.3600000e+01   7.6400773e+04  -1.0480653e+05
   2.3700000e+01   1.1823193e+05  -1.2259414e+05
   2.3800000e+01   1.4940886e+05  -1.4159784e+05
   2.3900000e+01   1.7006062e+05  -1.5806400e+05
   2.4000000e+01   1.8652003e+05  -1.7115623e+05
   2.4100000e+01   2.0332472e+05  -1.7986391e+05
   2.4200000e+01   2.1848225e+05  -1.8291670e+05
   2.4300000e+01   2.2591028e+05  -1.8195470e+05
   2.4400000e+01   2.2169348e+05  -1.8189570e+05
   2.4500000e+01   2.0793473e+05  -1.8545052e+05
   2.4600000e+01   1.9095473e+05  -1.8791900e+05
   2.4700000e+01   1.7587680e+05  -1.8037428e+05
   2.4800000e+01   1.6267752e+05  -1.5939472e+05
   2.4900000e+01   1.4716550e+05  -1.3189950e+05
   2.5000000e+01   1.2549182e+05  -1.0806441e+05
   2.5100000e+01   9.7445547e+04  -8.9740180e+04
   2.5200000e+01   6.5572891e+04  -6.8234703e+04
   2.5300000e+01   3.2005139e+04  -3.4680742e+04
   2.5400000e+01  -3.0836934e+03   9.1311416e+03
   2.5500000e+01  -4.0387828e+04   5.2478617e+04
   2.5600000e+01  -8.0085641e+04   8.7735242e+04
   2.5700000e+01  -1.2168341e+05   1.1767549e+05
   2.5800000e+01  -1.6381159e+05   1.4907234e+05
   2.5900000e+01  -2.0310662e+05   1.8134805e+05
   2.6000000e+01  -2.3441481e+05   2.0587861e+05
   2.6100000e+01  -2.5447189e+05   2.1784128e+05
   2.6200000e+01  -2.6629744e+05   2.2509533e+05
   2.6300000e+01  -2.7838212e+05   2.4058788e+05
   2.6400000e+01  -2.9723391e+05   2.6533078e+05
   2.6500000e+01  -3.1982878e+05   2.8265003e+05
   2.6600000e+01  -3.3415209e+05   2.7281459e+05
   2.6700000e+01  -3.2843197e+05   2.3325731e+05
   2.6800000e+01  -3.0081678e+05   1.8231088e+05
   2.6900000e+01  -2.6047908e+05   1.4256878e+05
   2.7000000e+01  -2.1912300e+05   1.2182812e+05
   2.7100000e+01  -1.8081619e+05   1.1020408e+05
   2.7200000e+01  -1.3968688e+05   9.3056719e+04
   2.7300000e+01  -8.7703359e+04   6.4161445e+04
   2.7400000e+01  -2.4906660e+04   2.7390010e+04
   2.7500000e+01   3.8410738e+04  -1.0389184e+04
   2.7600000e+01   9.0267750e+04  -4.5244352e+04
   2.7700000e+01   1.2773341e+05  -7.6291234e+04
   2.7800000e+01   1.5859794e+05  -1.0338927e+05
   2.7900000e+01   1.9214023e+05  -1.2682188e+05
   2.8000000e+01   2.2868823e+05  -1.4844102e+05
   2.8100000e+01   2.5875062e+05  -1.7081616e+05
   2.8200000e+01   2.7225631e+05  -1.9369927e+05
   2.8300000e+01   2.6827650e+05  -2.1150931e+05
   2.8400000e+01   2.5587362e+05  -2.1563100e+05
   2.8500000e+01   2.4601811e+05  -2.0055233e+05
   2.8600000e+01   2.4272338e+05  -1.6845897e+05
   2.8700000e+01   2.4115855e+05  -1.2783467e+05
   2.8800000e+01   2.3328750e+05  -8.7092727e+04
   2.8900000e+01   2.1521589e+05  -4.8795516e+04
   2.9000000e+01   1.9022227e+05  -9.3909785e+03
