   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1903000e+02   3.6500445e+01   1.3330000e+02
   0.0000000e+00   1.6033855e+04   1.6033855e+04
   1.0000000e-01   7.6394281e+04  -3.2390332e+04
   2.0000000e-01   1.4109062e+05  -7.0429703e+04
   3.0000000e-01   2.0053622e+05  -1.0790301e+05
   4.0000000e-01   2.4832203e+05  -1.5096683e+05
   5.0000000e-01   2.8085294e+05  -1.9037773e+05
   6.0000000e-01   2.9621844e+05  -2.0422555e+05
   7.0000000e-01   2.9551022e+05  -1.7523053e+05
   8.0000000e-01   2.8301434e+05  -1.0678370e+05
   9.0000000e-01   2.6198473e+05  -2.2378414e+04
   1.0000000e+00   2.3044061e+05   5.0979348e+04
   1.1000000e+00   1.8410266e+05   1.0065460e+05
   1.2000000e+00   1.2500793e+05   1.3346069e+05
   1.3000000e+00   6.5389559e+04   1.6584727e+05
   1.4000000e+00   2.0305955e+04   2.0837977e+05
   1.5000000e+00  -4.3334922e+03   2.5637416e+05
   1.6000000e+00  -1.5763206e+04   2.9295259e+05
   1.7000000e+00  -2.6553139e+04   3.0154794e+05
   1.8000000e+00  -4.3716883e+04   2.7789928e+05
   1.9000000e+00  -6.5307137e+04   2.3214027e+05
   2.0000000e+00  -8.5855422e+04   1.7994459e+05
   2.1000000e+00  -1.0337614e+05   1.3085134e+05
   2.2000000e+00  -1.2083555e+05   8.3286023e+04
   2.3000000e+00  -1.4151328e+05   2.8779883e+04
   2.4000000e+00  -1.6350009e+05  -3.9619348e+04
   2.5000000e+00  -1.7950166e+05  -1.2104276e+05
   2.6000000e+00  -1.8366975e+05  -2.0548288e+05
   2.7000000e+00  -1.7988436e+05  -2.7749272e+05
   2.8000000e+00  -1.8214794e+05  -3.2362603e+05
   2.9000000e+00  -2.0371452e+05  -3.4014191e+05
   3.0000000e+00  -2.4398627e+05  -3.3533322e+05
   3.1000000e+00  -2.8733559e+05  -3.2319359e+05
   3.2000000e+00  -3.1689706e+05  -3.1233694e+05
   3.3000000e+00  -3.2936791e+05  -2.9923166e+05
   3.4000000e+00  -3.3455506e+05  -2.7166803e+05
   3.5000000e+00  -3.4056375e+05  -2.1959681e+05
   3.6000000e+00  -3.4220659e+05  -1.4452359e+05
   3.7000000e+00  -3.2563116e+05  -6.0306992e+04
   3.8000000e+00  -2.8216097e+05   1.5149477e+04
   3.9000000e+00  -2.1444047e+05   7.1470055e+04
   4.0000000e+00  -1.2988295e+05   1.1219119e+05
   4.1000000e+00  -3.2968965e+04   1.5024753e+05
   4.2000000e+00   7.2891109e+04   1.9463488e+05
   4.3000000e+00   1.7858189e+05   2.3860098e+05
   4.4000000e+00   2.6988181e+05   2.6077559e+05
   4.5000000e+00   3.3732597e+05   2.4098567e+05
   4.6000000e+00   3.8366612e+05   1.7891256e+05
   4.7000000e+00   4.1903212e+05   9.8995688e+04
   4.8000000e+00   4.4857203e+05   3.5322262e+04
   4.9000000e+00   4.6634559e+05   7.6961074e+03
   5.0000000e+00   4.6228644e+05   8.6643477e+03
   5.1000000e+00   4.3501325e+05   1.2233148e+04
   5.2000000e+00   3.9732641e+05  -3.9408804e+03
   5.3000000e+00   3.6825644e+05  -4.2259438e+04
   5.4000000e+00   3.5789631e+05  -8.7219188e+04
   5.5000000e+00   3.5799662e+05  -1.2078012e+05
   5.6000000e+00   3.4687928e+05  -1.3578011e+05
   5.7000000e+00   3.0513975e+05  -1.3766216e+05
   5.8000000e+00   2.2925819e+05  -1.3747781e+05
   5.9000000e+00   1.3253112e+05  -1.4461355e+05
   6.0000000e+00   3.4488016e+04  -1.6302267e+05
   6.1000000e+00  -5.0935594e+04  -1.8945202e+05
   6.2000000e+00  -1.2028380e+05  -2.1343838e+05
   6.3000000e+00  -1.7874277e+05  -2.2200462e+05
   6.4000000e+00  -2.3577866e+05  -2.0888430e+05
   6.5000000e+00  -2.9999022e+05  -1.8083069e+05
   6.6000000e+00  -3.7343628e+05  -1.5293914e+05
   6.7000000e+00  -4.4867950e+05  -1.3508467e+05
   6.8000000e+00  -5.1272191e+05  -1.2219198e+05
   6.9000000e+00  -5.5578088e+05  -9.8936328e+04
   7.0000000e+00  -5.7635662e+05  -5.5356785e+04
   7.1000000e+00  -5.7757062e+05   1.4819448e+03
