   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1928474e+02   3.6902342e+01   5.9000000e+00
   0.0000000e+00   1.8333983e+05   1.8333983e+05
   1.0000000e-01   1.4057114e+05   1.5050456e+05
   2.0000000e-01   3.7469742e+04   7.8927156e+04
   3.0000000e-01  -6.9207141e+04   2.5426406e+04
   4.0000000e-01  -1.2502896e+05   2.1656486e+04
   5.0000000e-01  -1.1517905e+05   5.5286312e+04
   6.0000000e-01  -6.4897938e+04   8.9077758e+04
   7.0000000e-01  -9.6454473e+03   9.5435219e+04
   8.0000000e-01   3.2920816e+04   7.5951359e+04
   9.0000000e-01   6.6003750e+04   5.4971281e+04
   1.0000000e+00   9.7536961e+04   5.9015395e+04
   1.1000000e+00   1.2737688e+05   9.9911047e+04
   1.2000000e+00   1.5049192e+05   1.7029686e+05
   1.3000000e+00   1.6769698e+05   2.4965602e+05
   1.4000000e+00   1.8765492e+05   3.1525400e+05
   1.5000000e+00   2.1622616e+05   3.5289484e+05
   1.6000000e+00   2.4570509e+05   3.6299259e+05
   1.7000000e+00   2.5761219e+05   3.5853884e+05
   1.8000000e+00   2.3758098e+05   3.5538541e+05
   1.9000000e+00   1.8724031e+05   3.6048462e+05
   2.0000000e+00   1.2128343e+05   3.6595506e+05
   2.1000000e+00   5.3700898e+04   3.5348497e+05
   2.2000000e+00  -1.2672548e+04   3.0657291e+05
   2.3000000e+00  -8.4657938e+04   2.2218747e+05
   2.4000000e+00  -1.6945200e+05   1.1307373e+05
   2.5000000e+00  -2.6725841e+05  -1.5425708e+03
   2.6000000e+00  -3.7039669e+05  -1.0957909e+05
   2.7000000e+00  -4.6655528e+05  -2.1232281e+05
   2.8000000e+00  -5.4272056e+05  -3.1770838e+05
   2.9000000e+00  -5.8889675e+05  -4.2758106e+05
   3.0000000e+00  -6.0145512e+05  -5.3217381e+05
   3.1000000e+00  -5.8434488e+05  -6.1737525e+05
   3.2000000e+00  -5.4630644e+05  -6.7623069e+05
   3.3000000e+00  -4.9515434e+05  -7.1157038e+05
   3.4000000e+00  -4.3322516e+05  -7.2759144e+05
   3.5000000e+00  -3.5787831e+05  -7.2183150e+05
   3.6000000e+00  -2.6707606e+05  -6.8829419e+05
   3.7000000e+00  -1.6522733e+05  -6.2785994e+05
   3.8000000e+00  -6.3120898e+04  -5.5181094e+05
   3.9000000e+00   2.9197496e+04  -4.7214331e+05
   4.0000000e+00   1.0967421e+05  -3.8924106e+05
   4.1000000e+00   1.8277569e+05  -2.9224322e+05
   4.2000000e+00   2.4956788e+05  -1.7328908e+05
   4.3000000e+00   3.0095944e+05  -4.0509285e+04
   4.4000000e+00   3.2430272e+05   8.4375867e+04
   4.5000000e+00   3.1800284e+05   1.8126466e+05
   4.6000000e+00   2.9704038e+05   2.4438620e+05
   4.7000000e+00   2.8069469e+05   2.8185878e+05
   4.8000000e+00   2.7437762e+05   3.0579156e+05
   4.9000000e+00   2.6559297e+05   3.2388044e+05
   5.0000000e+00   2.3881658e+05   3.3810603e+05
   5.1000000e+00   1.9310498e+05   3.4761453e+05
   5.2000000e+00   1.4390734e+05   3.5107641e+05
   5.3000000e+00   1.0852737e+05   3.4770634e+05
   5.4000000e+00   9.1435891e+04   3.3831625e+05
   5.5000000e+00   8.3440047e+04   3.2589134e+05
   5.6000000e+00   7.2858031e+04   3.1394341e+05
   5.7000000e+00   5.6004688e+04   3.0350600e+05
   5.8000000e+00   3.8061297e+04   2.9237478e+05
   5.9000000e+00   2.6398002e+04   2.7801978e+05
   6.0000000e+00   2.4178859e+04   2.6051775e+05
   6.1000000e+00   2.8967158e+04   2.4113952e+05
   6.2000000e+00   3.5166918e+04   2.1801031e+05
   6.3000000e+00   3.7093984e+04   1.8530331e+05
   6.4000000e+00   3.1400330e+04   1.3912211e+05
   6.5000000e+00   1.9123746e+04   8.4619594e+04
   6.6000000e+00   6.5063604e+03   3.5837219e+04
   6.7000000e+00   2.4276289e+03   6.8815044e+03
   6.8000000e+00   1.2241597e+04   2.2159041e+03
   6.9000000e+00   3.2101131e+04   1.4447048e+04
   7.0000000e+00   4.9515441e+04   3.0269219e+04
   7.1000000e+00   5.1648809e+04   3.8742703e+04
   7.2000000e+00   3.5711379e+04   3.6567797e+04
   7.3000000e+00   1.2599096e+04   2.8766352e+04
   7.4000000e+00  -3.3837256e+02   2.5032395e+04
   7.5000000e+00   7.7897661e+03   3.2893566e+04
   7.6000000e+00   3.3683516e+04   5.1400281e+04
   7.7000000e+00   6.4210906e+04   7.0509711e+04
   7.8000000e+00   8.8670211e+04   7.7172469e+04
   7.9000000e+00   1.0670340e+05   6.2442551e+04
   8.0000000e+00   1.2356299e+05   2.3429117e+04
   8.1000000e+00   1.3797445e+05  -3.8896391e+04
   8.2000000e+00   1.3710002e+05  -1.1991212e+05
   8.3000000e+00   1.0658022e+05  -2.0822648e+05
   8.4000000e+00   4.6529094e+04  -2.8602256e+05
   8.5000000e+00  -2.4434391e+04  -3.3833078e+05
   8.6000000e+00  -8.3773234e+04  -3.6526544e+05
   8.7000000e+00  -1.2440601e+05  -3.8397484e+05
   8.8000000e+00  -1.5850206e+05  -4.1489853e+05
   8.9000000e+00  -2.0145542e+05  -4.6277944e+05
   9.0000000e+00  -2.5328039e+05  -5.0951456e+05
   9.1000000e+00  -2.9736703e+05  -5.2593219e+05
   9.2000000e+00  -3.1738172e+05  -4.9288269e+05
   9.3000000e+00  -3.1360038e+05  -4.1440572e+05
   9.4000000e+00  -3.0135994e+05  -3.1335556e+05
   9.5000000e+00  -2.9405291e+05  -2.1495200e+05
   9.6000000e+00  -2.8921269e+05  -1.3264650e+05
   9.7000000e+00  -2.7215116e+05  -6.6154164e+04
   9.8000000e+00  -2.3281586e+05  -8.9550674e+03
   9.9000000e+00  -1.7797178e+05   4.4892500e+04
   1.0000000e+01  -1.2599016e+05   1.0008673e+05
   1.0100000e+01  -8.9657281e+04   1.6127369e+05
   1.0200000e+01  -6.4814969e+04   2.2990998e+05
   1.0300000e+01  -3.6351359e+04   2.9884409e+05
   1.0400000e+01   5.4467070e+03   3.5328444e+05
   1.0500000e+01   5.5865750e+04   3.8138538e+05
   1.0600000e+01   1.0263218e+05   3.8554134e+05
   1.0700000e+01   1.3892547e+05   3.8188678e+05
   1.0800000e+01   1.6697573e+05   3.8638941e+05
   1.0900000e+01   1.8993155e+05   4.0003825e+05
   1.1000000e+01   2.0475422e+05   4.0747966e+05
   1.1100000e+01   2.0645388e+05   3.9085875e+05
   1.1200000e+01   1.9772295e+05   3.4632188e+05
   1.1300000e+01   1.8982450e+05   2.8844072e+05
   1.1400000e+01   1.9158791e+05   2.3917938e+05
   1.1500000e+01   1.9926038e+05   2.1175345e+05
   1.1600000e+01   2.0000684e+05   2.0310644e+05
   1.1700000e+01   1.8576584e+05   1.9942120e+05
   1.1800000e+01   1.6191509e+05   1.8715272e+05
   1.1900000e+01   1.4131475e+05   1.5947195e+05
   1.2000000e+01   1.3075989e+05   1.1573355e+05
