   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1867362e+02   3.6351568e+01   2.1450000e+02
   0.0000000e+00  -1.6265103e+05  -1.6265103e+05
   1.0000000e-01   1.2010479e+05  -4.5518584e+05
   2.0000000e-01   3.8545022e+05  -7.8389069e+05
   3.0000000e-01   5.8066300e+05  -1.1475870e+06
   4.0000000e-01   6.6233006e+05  -1.4811205e+06
   5.0000000e-01   6.5085388e+05  -1.6931919e+06
   6.0000000e-01   6.1587900e+05  -1.7449788e+06
   7.0000000e-01   6.0508750e+05  -1.6868462e+06
   8.0000000e-01   5.9950956e+05  -1.6071412e+06
   9.0000000e-01   5.4987894e+05  -1.5371760e+06
   1.0000000e+00   4.5119041e+05  -1.4114404e+06
   1.1000000e+00   3.6373819e+05  -1.1368442e+06
   1.2000000e+00   3.5061712e+05  -7.0947275e+05
   1.3000000e+00   4.0283841e+05  -2.4979392e+05
   1.4000000e+00   4.4261684e+05   1.0019392e+05
   1.5000000e+00   4.0697878e+05   3.1877094e+05
   1.6000000e+00   3.1939022e+05   5.2372159e+05
   1.7000000e+00   2.6735722e+05   8.3402094e+05
   1.8000000e+00   3.0878806e+05   1.2253556e+06
   1.9000000e+00   4.0982109e+05   1.5502736e+06
   2.0000000e+00   4.8110662e+05   1.7045818e+06
   2.1000000e+00   4.7000053e+05   1.7443155e+06
   2.2000000e+00   4.0722747e+05   1.8134050e+06
   2.3000000e+00   3.6187731e+05   1.9691850e+06
   2.4000000e+00   3.6099372e+05   2.1138720e+06
   2.5000000e+00   3.6332853e+05   2.1086195e+06
   2.6000000e+00   3.0965709e+05   1.9280955e+06
   2.7000000e+00   1.8721505e+05   1.6733490e+06
   2.8000000e+00   3.8098965e+04   1.4374286e+06
   2.9000000e+00  -8.9521258e+04   1.1905451e+06
   3.0000000e+00  -1.8760050e+05   8.1884769e+05
   3.1000000e+00  -2.8403822e+05   2.6571294e+05
   3.2000000e+00  -4.0141066e+05  -3.8968534e+05
   3.3000000e+00  -5.2885550e+05  -1.0005006e+06
   3.4000000e+00  -6.3482706e+05  -1.4808286e+06
   3.5000000e+00  -7.0054281e+05  -1.8482330e+06
   3.6000000e+00  -7.3558200e+05  -2.1435088e+06
   3.7000000e+00  -7.6246344e+05  -2.3346685e+06
   3.8000000e+00  -7.9213831e+05  -2.3232428e+06
   3.9000000e+00  -8.1854588e+05  -2.0456156e+06
   4.0000000e+00  -8.3499356e+05  -1.5535020e+06
   4.1000000e+00  -8.4917362e+05  -9.8757119e+05
   4.2000000e+00  -8.7588988e+05  -4.7888262e+05
   4.3000000e+00  -9.1356738e+05  -7.9862055e+04
   4.4000000e+00  -9.3188444e+05   2.2240762e+05
   4.5000000e+00  -8.8918275e+05   4.4742106e+05
   4.6000000e+00  -7.6768256e+05   5.8399625e+05
   4.7000000e+00  -5.9377569e+05   6.0164312e+05
   4.8000000e+00  -4.2215084e+05   4.8823366e+05
   4.9000000e+00  -2.9591728e+05   2.7638031e+05
   5.0000000e+00  -2.1766461e+05   3.6238914e+04
   5.1000000e+00  -1.5595444e+05  -1.6039986e+05
   5.2000000e+00  -7.7911438e+04  -2.7620016e+05
   5.3000000e+00   2.5318316e+04  -3.1480516e+05
   5.4000000e+00   1.4313788e+05  -2.9718762e+05
   5.5000000e+00   2.6910369e+05  -2.3865553e+05
   5.6000000e+00   4.1207225e+05  -1.5111409e+05
   5.7000000e+00   5.8006875e+05  -5.7364230e+04
   5.8000000e+00   7.5721400e+05   1.2916518e+04
   5.9000000e+00   9.0530194e+05   4.6876516e+04
   6.0000000e+00   9.9350094e+05   6.0190887e+04
   6.1000000e+00   1.0250263e+06   7.7615039e+04
   6.2000000e+00   1.0309369e+06   1.0456677e+05
   6.3000000e+00   1.0373910e+06   1.2318250e+05
   6.4000000e+00   1.0407213e+06   1.1309983e+05
   6.5000000e+00   1.0134762e+06   6.7991430e+04
   6.6000000e+00   9.3121894e+05  -8.5056094e+03
   6.7000000e+00   7.9320606e+05  -1.1347391e+05
   6.8000000e+00   6.2251919e+05  -2.4376306e+05
   6.9000000e+00   4.5167106e+05  -3.8666678e+05
   7.0000000e+00   3.0692491e+05  -5.1737847e+05
   7.1000000e+00   1.9957502e+05  -6.0690775e+05
   7.2000000e+00   1.2619295e+05  -6.3151544e+05
   7.3000000e+00   7.5727148e+04  -5.7829044e+05
   7.4000000e+00   3.7902234e+04  -4.4936750e+05
   7.5000000e+00   7.2069980e+03  -2.6445672e+05
   7.6000000e+00  -1.8104697e+04  -5.5675656e+04
   7.7000000e+00  -3.7957352e+04   1.4550234e+05
   7.8000000e+00  -5.1239480e+04   3.1885812e+05
   7.9000000e+00  -5.7375805e+04   4.5580834e+05
   8.0000000e+00  -5.8731410e+04   5.5543050e+05
   8.1000000e+00  -5.9283703e+04   6.2568569e+05
   8.2000000e+00  -5.8193840e+04   6.8625919e+05
   8.3000000e+00  -4.6452328e+04   7.6018712e+05
   8.4000000e+00  -1.5319361e+04   8.5398575e+05
   8.5000000e+00   2.9055107e+04   9.4586194e+05
   8.6000000e+00   6.2435703e+04   9.9931569e+05
   8.7000000e+00   5.8847977e+04   9.9264681e+05
   8.8000000e+00   1.1551721e+04   9.3506219e+05
   8.9000000e+00  -6.4284996e+04   8.5298162e+05
   9.0000000e+00  -1.5067389e+05   7.6206238e+05
   9.1000000e+00  -2.4600552e+05   6.5482044e+05
   9.2000000e+00  -3.6212722e+05   5.1524284e+05
   9.3000000e+00  -5.0239556e+05   3.4281659e+05
   9.4000000e+00  -6.4590312e+05   1.6063677e+05
   9.5000000e+00  -7.5692644e+05   1.0225996e+03
   9.6000000e+00  -8.1150194e+05  -1.1565017e+05
   9.7000000e+00  -8.1478338e+05  -1.9010302e+05
   9.8000000e+00  -7.9236588e+05  -2.3743931e+05
   9.9000000e+00  -7.6485956e+05  -2.7473506e+05
   1.0000000e+01  -7.3044800e+05  -3.1314450e+05
   1.0100000e+01  -6.7079594e+05  -3.5592622e+05
