   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1969069e+02   3.6951092e+01   9.6000000e+00
   0.0000000e+00  -5.1152909e+05  -5.1152909e+05
   1.0000000e-01  -5.0034488e+05  -4.3331819e+05
   2.0000000e-01  -4.2179897e+05  -3.0169534e+05
   3.0000000e-01  -3.3293897e+05  -1.8360931e+05
   4.0000000e-01  -2.7802444e+05  -1.2257470e+05
   5.0000000e-01  -2.6003531e+05  -1.0745788e+05
   6.0000000e-01  -2.5085131e+05  -9.2070055e+04
   7.0000000e-01  -2.2195716e+05  -4.3011688e+04
   8.0000000e-01  -1.6499000e+05   3.1791031e+04
   9.0000000e-01  -8.9629461e+04   9.7394789e+04
   1.0000000e+00  -1.0159748e+04   1.2823317e+05
   1.1000000e+00   6.2713547e+04   1.2818253e+05
   1.2000000e+00   1.2120680e+05   1.1893450e+05
   1.3000000e+00   1.5957281e+05   1.1539047e+05
   1.4000000e+00   1.7884856e+05   1.1532468e+05
   1.5000000e+00   1.9113700e+05   1.0954438e+05
   1.6000000e+00   2.1344434e+05   9.6078500e+04
   1.7000000e+00   2.5245992e+05   8.2058273e+04
   1.8000000e+00   2.9522341e+05   7.4727984e+04
   1.9000000e+00   3.1805956e+05   7.4642164e+04
   2.0000000e+00   3.0754219e+05   7.7896188e+04
   2.1000000e+00   2.7325578e+05   8.1970523e+04
   2.2000000e+00   2.3970652e+05   8.7637641e+04
   2.3000000e+00   2.2584838e+05   9.6942773e+04
   2.4000000e+00   2.3191294e+05   1.1168745e+05
   2.5000000e+00   2.4370736e+05   1.3296652e+05
   2.6000000e+00   2.4696855e+05   1.5873338e+05
   2.7000000e+00   2.3747547e+05   1.8041414e+05
   2.8000000e+00   2.2024009e+05   1.8507492e+05
   2.9000000e+00   2.0211684e+05   1.6588481e+05
   3.0000000e+00   1.8594584e+05   1.3238253e+05
   3.1000000e+00   1.7014252e+05   1.0752418e+05
   3.2000000e+00   1.5149467e+05   1.0932873e+05
   3.3000000e+00   1.2682468e+05   1.3189312e+05
   3.4000000e+00   9.2709469e+04   1.4535238e+05
   3.5000000e+00   4.7039809e+04   1.1934645e+05
   3.6000000e+00  -5.4469800e+03   5.1653332e+04
   3.7000000e+00  -4.9684539e+04  -2.5377688e+04
   3.8000000e+00  -6.8376938e+04  -7.1175539e+04
   3.9000000e+00  -6.0153406e+04  -7.5561961e+04
   4.0000000e+00  -4.9606758e+04  -7.2651016e+04
   4.1000000e+00  -7.1695898e+04  -1.1180068e+05
   4.2000000e+00  -1.3821689e+05  -2.0873020e+05
   4.3000000e+00  -2.1876941e+05  -3.2367275e+05
   4.4000000e+00  -2.6070723e+05  -3.9123944e+05
   4.5000000e+00  -2.3422445e+05  -3.7652497e+05
   4.6000000e+00  -1.6018855e+05  -3.0467650e+05
   4.7000000e+00  -9.2896211e+04  -2.3649520e+05
   4.8000000e+00  -7.3934492e+04  -2.1505616e+05
   4.9000000e+00  -1.0052697e+05  -2.3374725e+05
   5.0000000e+00  -1.3516505e+05  -2.5097291e+05
   5.1000000e+00  -1.4289808e+05  -2.3108306e+05
   5.2000000e+00  -1.1984798e+05  -1.7175756e+05
   5.3000000e+00  -8.9975492e+04  -9.8520750e+04
   5.4000000e+00  -7.8639039e+04  -3.9735309e+04
   5.5000000e+00  -8.9975578e+04  -7.6524312e+03
   5.6000000e+00  -1.0702848e+05   2.2499644e+03
   5.7000000e+00  -1.1061583e+05   7.1676270e+02
   5.8000000e+00  -9.7227211e+04  -3.6011875e+03
   5.9000000e+00  -8.0164719e+04  -4.7999580e+03
   6.0000000e+00  -7.5552180e+04   2.3311631e+03
   6.1000000e+00  -8.8259383e+04   2.0584059e+04
   6.2000000e+00  -1.1016076e+05   4.5890812e+04
   6.3000000e+00  -1.2916299e+05   6.7729234e+04
   6.4000000e+00  -1.3782036e+05   7.7922094e+04
   6.5000000e+00  -1.3439281e+05   8.0025203e+04
   6.6000000e+00  -1.1978739e+05   8.7334586e+04
   6.7000000e+00  -9.7098133e+04   1.0899146e+05
   6.8000000e+00  -7.3461586e+04   1.3914180e+05
   6.9000000e+00  -5.7956992e+04   1.6317403e+05
   7.0000000e+00  -5.4017723e+04   1.7538036e+05
   7.1000000e+00  -5.4356117e+04   1.8695353e+05
   7.2000000e+00  -4.6465734e+04   2.1314681e+05
   7.3000000e+00  -2.4827422e+04   2.5375888e+05
   7.4000000e+00   3.3313047e+03   2.9047281e+05
   7.5000000e+00   2.5339184e+04   3.0496981e+05
   7.6000000e+00   3.4800219e+04   2.9685272e+05
   7.7000000e+00   3.4510594e+04   2.8123528e+05
   7.8000000e+00   2.9432668e+04   2.7080622e+05
   7.9000000e+00   2.1139059e+04   2.6453662e+05
   8.0000000e+00   1.1425535e+04   2.5439162e+05
   8.1000000e+00   8.3453838e+03   2.3816948e+05
   8.2000000e+00   2.3022494e+04   2.2064448e+05
   8.3000000e+00   5.7625996e+04   2.0217786e+05
   8.4000000e+00   9.8283484e+04   1.7093178e+05
   8.5000000e+00   1.2367553e+05   1.1105739e+05
   8.6000000e+00   1.2332560e+05   2.0282359e+04
   8.7000000e+00   1.0825177e+05  -8.1594766e+04
   8.8000000e+00   1.0294216e+05  -1.6412952e+05
   8.9000000e+00   1.2470321e+05  -2.0937172e+05
   9.0000000e+00   1.6793223e+05  -2.2639086e+05
   9.1000000e+00   2.0710009e+05  -2.4293683e+05
   9.2000000e+00   2.1671806e+05  -2.7989956e+05
   9.3000000e+00   1.9190216e+05  -3.3088588e+05
   9.4000000e+00   1.5183266e+05  -3.6621828e+05
   9.5000000e+00   1.2286916e+05  -3.5848300e+05
   9.6000000e+00   1.1635918e+05  -3.0596103e+05
   9.7000000e+00   1.2084481e+05  -2.3255216e+05
   9.8000000e+00   1.1430621e+05  -1.6654927e+05
   9.9000000e+00   8.3462250e+04  -1.2062884e+05
   1.0000000e+01   3.2780961e+04  -9.0666055e+04
   1.0100000e+01  -2.1613711e+04  -6.8830961e+04
   1.0200000e+01  -6.3797977e+04  -5.3072922e+04
   1.0300000e+01  -8.4948453e+04  -4.4074648e+04
   1.0400000e+01  -8.3716141e+04  -3.8228242e+04
   1.0500000e+01  -6.4951758e+04  -2.8944789e+04
   1.0600000e+01  -3.8856074e+04  -1.5490324e+04
   1.0700000e+01  -1.7457004e+04  -6.6735664e+03
   1.0800000e+01  -7.0388398e+03  -1.1934926e+04
   1.0900000e+01  -2.2684062e+03  -2.8689574e+04
   1.1000000e+01   1.0254727e+04  -4.1774848e+04
   1.1100000e+01   3.9795758e+04  -3.8513711e+04
   1.1200000e+01   8.1913352e+04  -2.4249094e+04
   1.1300000e+01   1.2204283e+05  -2.0062701e+04
   1.1400000e+01   1.4940477e+05  -4.2204391e+04
   1.1500000e+01   1.6675253e+05  -8.3116453e+04
   1.1600000e+01   1.8546338e+05  -1.1421844e+05
   1.1700000e+01   2.1143345e+05  -1.0930736e+05
   1.1800000e+01   2.3716703e+05  -6.6564094e+04
   1.1900000e+01   2.4814898e+05  -8.6053457e+03
   1.2000000e+01   2.3589020e+05   3.8115961e+04
   1.2100000e+01   2.0386372e+05   6.4018488e+04
   1.2200000e+01   1.6172638e+05   7.9057586e+04
   1.2300000e+01   1.1593804e+05   9.8663359e+04
   1.2400000e+01   6.6905961e+04   1.2923705e+05
   1.2500000e+01   1.3529197e+04   1.6558467e+05
   1.2600000e+01  -4.2638668e+04   1.9739459e+05
   1.2700000e+01  -9.9620555e+04   2.1419239e+05
   1.2800000e+01  -1.6021208e+05   2.0561706e+05
   1.2900000e+01  -2.3123502e+05   1.6398445e+05
   1.3000000e+01  -3.1398912e+05   9.3331406e+04
   1.3100000e+01  -3.9508022e+05   1.6079434e+04
   1.3200000e+01  -4.5058797e+05  -3.5862492e+04
   1.3300000e+01  -4.6460175e+05  -4.4033008e+04
   1.3400000e+01  -4.4586316e+05  -2.0146477e+04
   1.3500000e+01  -4.2361441e+05   2.2284688e+03
   1.3600000e+01  -4.2262700e+05  -3.9590078e+03
   1.3700000e+01  -4.3994659e+05  -3.6849332e+04
   1.3800000e+01  -4.4677750e+05  -6.9726312e+04
   1.3900000e+01  -4.1482238e+05  -7.5790594e+04
   1.4000000e+01  -3.4213169e+05  -4.9392062e+04
   1.4100000e+01  -2.5484430e+05  -6.3143867e+03
   1.4200000e+01  -1.8561494e+05   3.2632176e+04
   1.4300000e+01  -1.5027883e+05   5.7207230e+04
   1.4400000e+01  -1.4165197e+05   7.0161523e+04
   1.4500000e+01  -1.4051997e+05   7.8333672e+04
   1.4600000e+01  -1.3036175e+05   8.3262375e+04
   1.4700000e+01  -1.0464543e+05   8.0211992e+04
   1.4800000e+01  -6.5761320e+04   6.5557773e+04
   1.4900000e+01  -2.0660006e+04   4.4333664e+04
   1.5000000e+01   2.2954473e+04   2.9162576e+04
   1.5100000e+01   5.9458129e+04   3.0094781e+04
   1.5200000e+01   8.7874258e+04   4.4972043e+04
   1.5300000e+01   1.1346156e+05   6.0817102e+04
   1.5400000e+01   1.4603062e+05   6.5664219e+04
   1.5500000e+01   1.9373727e+05   5.8630992e+04
   1.5600000e+01   2.5553014e+05   4.7892625e+04
   1.5700000e+01   3.1934444e+05   4.0235992e+04
