   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1925209e+02   3.6951113e+01   1.1300000e+01
   0.0000000e+00   4.3011805e+04   4.3011805e+04
   1.0000000e-01   1.0274101e+05  -7.4386742e+04
   2.0000000e-01   1.1582554e+05  -2.1869212e+05
   3.0000000e-01   1.2053718e+05  -3.3973053e+05
   4.0000000e-01   1.4729789e+05  -4.0689047e+05
   5.0000000e-01   1.9674141e+05  -4.2747362e+05
   6.0000000e-01   2.4716000e+05  -4.2910984e+05
   7.0000000e-01   2.7753484e+05  -4.2785056e+05
   8.0000000e-01   2.8170106e+05  -4.1546672e+05
   9.0000000e-01   2.6467244e+05  -3.7544841e+05
   1.0000000e+00   2.3235231e+05  -3.0599138e+05
   1.1000000e+00   1.8858891e+05  -2.2381066e+05
   1.2000000e+00   1.3970794e+05  -1.4661827e+05
   1.3000000e+00   9.5783453e+04  -7.5641750e+04
   1.4000000e+00   6.3301367e+04   2.2950615e+03
   1.5000000e+00   3.7413414e+04   9.6099734e+04
   1.6000000e+00   5.1347500e+03   1.9553625e+05
   1.7000000e+00  -4.1558359e+04   2.7554219e+05
   1.8000000e+00  -9.6633938e+04   3.1512750e+05
   1.9000000e+00  -1.4541698e+05   3.1269578e+05
   2.0000000e+00  -1.7854117e+05   2.8487938e+05
   2.1000000e+00  -1.9872622e+05   2.5238286e+05
   2.2000000e+00  -2.1350053e+05   2.2658439e+05
   2.3000000e+00  -2.2357638e+05   2.0646167e+05
   2.4000000e+00  -2.2110311e+05   1.8413486e+05
   2.5000000e+00  -1.9971544e+05   1.5149594e+05
   2.6000000e+00  -1.6429369e+05   1.0365241e+05
   2.7000000e+00  -1.2870989e+05   4.0330027e+04
   2.8000000e+00  -1.0334966e+05  -3.3034445e+04
   2.9000000e+00  -8.5324734e+04  -1.0575035e+05
   3.0000000e+00  -6.1391379e+04  -1.6561784e+05
   3.1000000e+00  -2.0655566e+04  -2.0415142e+05
   3.2000000e+00   3.5050930e+04  -2.1893822e+05
   3.3000000e+00   9.2049016e+04  -2.1153489e+05
   3.4000000e+00   1.3474108e+05  -1.8433030e+05
   3.5000000e+00   1.5498086e+05  -1.4049162e+05
   3.6000000e+00   1.5401700e+05  -8.6240625e+04
   3.7000000e+00   1.3840736e+05  -3.0605389e+04
   3.8000000e+00   1.1575273e+05   1.9711578e+04
   3.9000000e+00   9.3321023e+04   6.6006805e+04
   4.0000000e+00   7.7735414e+04   1.1671266e+05
   4.1000000e+00   7.3137281e+04   1.7836194e+05
   4.2000000e+00   7.8503352e+04   2.4541053e+05
   4.3000000e+00   8.7161469e+04   2.9888762e+05
   4.4000000e+00   9.0165336e+04   3.1736541e+05
   4.5000000e+00   8.1930906e+04   2.9306459e+05
   4.6000000e+00   6.4488074e+04   2.4023519e+05
   4.7000000e+00   4.7062883e+04   1.8768881e+05
   4.8000000e+00   4.0346934e+04   1.5956188e+05
   4.9000000e+00   4.8894035e+04   1.5860527e+05
   5.0000000e+00   6.7684242e+04   1.6541403e+05
   5.1000000e+00   8.6237742e+04   1.5443469e+05
   5.2000000e+00   9.6582188e+04   1.1352750e+05
   5.3000000e+00   9.7221508e+04   5.1214414e+04
   5.4000000e+00   8.9923797e+04  -1.2638718e+04
   5.5000000e+00   7.4971906e+04  -6.2358168e+04
   5.6000000e+00   5.2243957e+04  -9.4496773e+04
   5.7000000e+00   2.6942539e+04  -1.1445460e+05
   5.8000000e+00   1.0851764e+04  -1.2892051e+05
   5.9000000e+00   1.4187014e+04  -1.4238138e+05
   6.0000000e+00   3.5430234e+04  -1.5831083e+05
   6.1000000e+00   6.1135938e+04  -1.8004233e+05
   6.2000000e+00   7.7328133e+04  -2.0871367e+05
   6.3000000e+00   8.0743516e+04  -2.4115088e+05
   6.4000000e+00   7.8379672e+04  -2.7138588e+05
   6.5000000e+00   7.7452578e+04  -2.9503106e+05
   6.6000000e+00   7.8038156e+04  -3.1200397e+05
   6.7000000e+00   7.5395562e+04  -3.2460991e+05
   6.8000000e+00   6.6294891e+04  -3.3291881e+05
   6.9000000e+00   5.0358176e+04  -3.3240634e+05
   7.0000000e+00   2.6611301e+04  -3.1682400e+05
   7.1000000e+00  -6.9053662e+03  -2.8396022e+05
   7.2000000e+00  -4.7787746e+04  -2.3848673e+05
   7.3000000e+00  -8.5926477e+04  -1.8846598e+05
   7.4000000e+00  -1.0958088e+05  -1.3862339e+05
   7.5000000e+00  -1.1589016e+05  -8.7260688e+04
   7.6000000e+00  -1.1321627e+05  -2.9945182e+04
   7.7000000e+00  -1.1182974e+05   3.4303344e+04
   7.8000000e+00  -1.1440991e+05   1.0094917e+05
   7.9000000e+00  -1.1827039e+05   1.6325533e+05
   8.0000000e+00  -1.2546048e+05   2.1629833e+05
   8.1000000e+00  -1.4566523e+05   2.5779967e+05
   8.2000000e+00  -1.8583828e+05   2.8712984e+05
   8.3000000e+00  -2.3865194e+05   3.0547953e+05
   8.4000000e+00  -2.8529100e+05   3.1636850e+05
   8.5000000e+00  -3.1168825e+05   3.2315203e+05
   8.6000000e+00  -3.2116394e+05   3.2402159e+05
   8.7000000e+00  -3.2998356e+05   3.1040353e+05
   8.8000000e+00  -3.5062091e+05   2.7330494e+05
   8.9000000e+00  -3.7932200e+05   2.1382808e+05
   9.0000000e+00  -3.9868400e+05   1.4784439e+05
   9.1000000e+00  -3.9125003e+05   9.8320766e+04
   9.2000000e+00  -3.5182547e+05   7.9612672e+04
   9.3000000e+00  -2.8948212e+05   8.6243969e+04
   9.4000000e+00  -2.1936192e+05   9.6389547e+04
   9.5000000e+00  -1.5166239e+05   8.8460336e+04
   9.6000000e+00  -8.6299695e+04   5.7485730e+04
   9.7000000e+00  -1.6456910e+04   1.7246951e+04
   9.8000000e+00   6.3441527e+04  -1.3560518e+04
