   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1921929e+02   3.7000999e+01   5.1000000e+00
   0.0000000e+00   2.4983516e+05   2.4983516e+05
   1.0000000e-01   2.0463827e+05   2.8375084e+05
   2.0000000e-01   1.4846345e+05   3.0871812e+05
   3.0000000e-01   8.3808758e+04   3.2999809e+05
   4.0000000e-01   1.6724111e+04   3.5283756e+05
   5.0000000e-01  -4.3196129e+04   3.7771388e+05
   6.0000000e-01  -8.7843109e+04   3.9846744e+05
   7.0000000e-01  -1.1747266e+05   4.0522019e+05
   8.0000000e-01  -1.4106814e+05   3.8906788e+05
   9.0000000e-01  -1.6743559e+05   3.4509003e+05
   1.0000000e+00  -1.9573766e+05   2.7384256e+05
   1.1000000e+00  -2.1665291e+05   1.8291227e+05
   1.2000000e+00  -2.2376238e+05   8.7111047e+04
   1.3000000e+00  -2.2235514e+05   3.9429814e+03
   1.4000000e+00  -2.2526367e+05  -5.5005094e+04
   1.5000000e+00  -2.4019698e+05  -9.0143961e+04
   1.6000000e+00  -2.6242375e+05  -1.1134783e+05
   1.7000000e+00  -2.7976288e+05  -1.2866668e+05
   1.8000000e+00  -2.8299953e+05  -1.4474134e+05
   1.9000000e+00  -2.7072144e+05  -1.5505789e+05
   2.0000000e+00  -2.4624966e+05  -1.5406686e+05
   2.1000000e+00  -2.1342686e+05  -1.4052833e+05
   2.2000000e+00  -1.7677875e+05  -1.1805184e+05
   2.3000000e+00  -1.4365927e+05  -9.1989961e+04
   2.4000000e+00  -1.2267453e+05  -6.6004844e+04
   2.5000000e+00  -1.1783220e+05  -4.0554566e+04
   2.6000000e+00  -1.2423063e+05  -1.3982609e+04
   2.7000000e+00  -1.3057491e+05   1.4381290e+04
   2.8000000e+00  -1.2710970e+05   4.1362652e+04
   2.9000000e+00  -1.1234633e+05   6.0339816e+04
   3.0000000e+00  -9.3427344e+04   6.5573297e+04
   3.1000000e+00  -8.0700227e+04   5.6982285e+04
   3.2000000e+00  -8.1023883e+04   4.0648098e+04
   3.3000000e+00  -9.3782383e+04   2.4259678e+04
   3.4000000e+00  -1.1092056e+05   1.1782012e+04
   3.5000000e+00  -1.2058691e+05   2.0911560e+03
   3.6000000e+00  -1.1306845e+05  -8.0367373e+03
   3.7000000e+00  -8.6210125e+04  -2.0051637e+04
   3.8000000e+00  -4.6520809e+04  -3.1885404e+04
   3.9000000e+00  -4.4148604e+03  -3.8593879e+04
   4.0000000e+00   3.2998445e+04  -3.4504059e+04
   4.1000000e+00   6.5451102e+04  -1.6551209e+04
   4.2000000e+00   9.6542602e+04   1.2098360e+04
   4.3000000e+00   1.2778010e+05   4.1029129e+04
   4.4000000e+00   1.5578348e+05   5.6891223e+04
   4.5000000e+00   1.7507838e+05   5.1536348e+04
   4.6000000e+00   1.8327827e+05   2.7876918e+04
   4.7000000e+00   1.8372744e+05  -1.8966383e+03
   4.8000000e+00   1.8357088e+05  -2.4759885e+04
   4.9000000e+00   1.8907561e+05  -3.5180941e+04
   5.0000000e+00   2.0174312e+05  -3.7160586e+04
   5.1000000e+00   2.1796848e+05  -3.9822410e+04
   5.2000000e+00   2.3254077e+05  -5.1332781e+04
   5.3000000e+00   2.4326959e+05  -7.5275555e+04
   5.4000000e+00   2.5264433e+05  -1.0955666e+05
   5.5000000e+00   2.6479775e+05  -1.4614892e+05
   5.6000000e+00   2.8077312e+05  -1.7232145e+05
   5.7000000e+00   2.9713388e+05  -1.7588395e+05
   5.8000000e+00   3.0927006e+05  -1.5369258e+05
   5.9000000e+00   3.1517184e+05  -1.1676107e+05
   6.0000000e+00   3.1493516e+05  -8.4946586e+04
   6.1000000e+00   3.0693325e+05  -7.2707211e+04
   6.2000000e+00   2.8638997e+05  -7.7279945e+04
   6.3000000e+00   2.4943075e+05  -8.0531008e+04
   6.4000000e+00   1.9842911e+05  -6.3996629e+04
   6.5000000e+00   1.4186750e+05  -2.4337348e+04
   6.6000000e+00   8.7880289e+04   2.4059508e+04
   6.7000000e+00   3.8137434e+04   6.0761883e+04
   6.8000000e+00  -1.1551527e+04   7.4201828e+04
   6.9000000e+00  -6.5242523e+04   6.7286680e+04
   7.0000000e+00  -1.2240450e+05   5.1073391e+04
   7.1000000e+00  -1.7894370e+05   3.4647539e+04
   7.2000000e+00  -2.3070206e+05   2.0737615e+04
   7.3000000e+00  -2.7460753e+05   8.6313740e+03
   7.4000000e+00  -3.0732906e+05  -1.7666941e+03
   7.5000000e+00  -3.2517206e+05  -1.0111219e+04
   7.6000000e+00  -3.2672909e+05  -1.8326127e+04
   7.7000000e+00  -3.1515666e+05  -3.0333697e+04
   7.8000000e+00  -2.9666112e+05  -4.7549793e+04
   7.9000000e+00  -2.7618788e+05  -6.5309883e+04
   8.0000000e+00  -2.5450422e+05  -7.5151141e+04
   8.1000000e+00  -2.2910919e+05  -7.1005805e+04
   8.2000000e+00  -1.9754075e+05  -5.2699590e+04
   8.3000000e+00  -1.6017606e+05  -2.3590523e+04
   8.4000000e+00  -1.2093353e+05   1.3905726e+04
   8.5000000e+00  -8.5794688e+04   5.9350641e+04
   8.6000000e+00  -5.9795926e+04   1.1111480e+05
   8.7000000e+00  -4.4058203e+04   1.6319281e+05
   8.8000000e+00  -3.5200406e+04   2.0589739e+05
   8.9000000e+00  -2.8205900e+04   2.3027577e+05
   9.0000000e+00  -2.0637137e+04   2.3299716e+05
   9.1000000e+00  -1.4489531e+04   2.1833005e+05
   9.2000000e+00  -1.4328811e+04   1.9566153e+05
   9.3000000e+00  -2.4033428e+04   1.7368745e+05
   9.4000000e+00  -4.4967637e+04   1.5498348e+05
   9.5000000e+00  -7.5703641e+04   1.3507186e+05
   9.6000000e+00  -1.1186363e+05   1.0690959e+05
   9.7000000e+00  -1.4637977e+05   6.7213820e+04
   9.8000000e+00  -1.7194953e+05   1.9614342e+04
   9.9000000e+00  -1.8515617e+05  -2.7330139e+04
   1.0000000e+01  -1.8829594e+05  -6.5043055e+04
   1.0100000e+01  -1.8604703e+05  -8.9057289e+04
   1.0200000e+01  -1.7964895e+05  -1.0010866e+05
   1.0300000e+01  -1.6447219e+05  -1.0228255e+05
   1.0400000e+01  -1.3339853e+05  -1.0002381e+05
   1.0500000e+01  -8.2482688e+04  -9.6223164e+04
   1.0600000e+01  -1.3907904e+04  -9.2146031e+04
   1.0700000e+01   6.5048859e+04  -8.7764422e+04
   1.0800000e+01   1.4482977e+05  -8.1040758e+04
   1.0900000e+01   2.1605441e+05  -6.7605414e+04
   1.1000000e+01   2.7115753e+05  -4.3781590e+04
   1.1100000e+01   3.0532312e+05  -1.2108180e+04
   1.1200000e+01   3.1682256e+05   1.6772406e+04
