   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1916080e+02   3.6851371e+01   9.4000000e+00
   0.0000000e+00  -2.7298262e+05  -2.7298262e+05
   1.0000000e-01  -2.7080400e+05  -2.8149919e+05
   2.0000000e-01  -2.5423797e+05  -2.9259812e+05
   3.0000000e-01  -1.9591688e+05  -2.8383794e+05
   4.0000000e-01  -8.6683836e+04  -2.3702003e+05
   5.0000000e-01   5.5753789e+04  -1.5606256e+05
   6.0000000e-01   2.0101392e+05  -6.4350805e+04
   7.0000000e-01   3.2799753e+05   1.3576117e+04
   8.0000000e-01   4.3472538e+05   6.8134680e+04
   9.0000000e-01   5.3060700e+05   1.0576310e+05
   1.0000000e+00   6.2209625e+05   1.3734462e+05
   1.1000000e+00   7.0523488e+05   1.6646572e+05
   1.2000000e+00   7.6864912e+05   1.8738439e+05
   1.3000000e+00   8.0101638e+05   1.9220325e+05
   1.4000000e+00   7.9615938e+05   1.7893602e+05
   1.5000000e+00   7.5392981e+05   1.5310844e+05
   1.6000000e+00   6.7881894e+05   1.2294605e+05
   1.7000000e+00   5.7819925e+05   9.4175945e+04
   1.8000000e+00   4.6057466e+05   6.9206617e+04
   1.9000000e+00   3.3362056e+05   4.9102094e+04
   2.0000000e+00   2.0208148e+05   3.3368188e+04
   2.1000000e+00   6.6142656e+04   1.6669930e+04
   2.2000000e+00  -7.8294109e+04  -1.2001871e+04
   2.3000000e+00  -2.3577483e+05  -6.2711137e+04
   2.4000000e+00  -4.0456341e+05  -1.3408434e+05
   2.5000000e+00  -5.7206231e+05  -2.0934322e+05
   2.6000000e+00  -7.1860194e+05  -2.6499784e+05
   2.7000000e+00  -8.2931012e+05  -2.8630328e+05
   2.8000000e+00  -9.0417256e+05  -2.7658478e+05
   2.9000000e+00  -9.5539194e+05  -2.5296197e+05
   3.0000000e+00  -9.9305994e+05  -2.3285256e+05
   3.1000000e+00  -1.0132543e+06  -2.2227200e+05
   3.2000000e+00  -1.0010642e+06  -2.1375942e+05
   3.3000000e+00  -9.4513731e+05  -1.9375394e+05
   3.4000000e+00  -8.4847519e+05  -1.5346614e+05
   3.5000000e+00  -7.2609362e+05  -9.6305188e+04
   3.6000000e+00  -5.9527500e+05  -3.7474375e+04
   3.7000000e+00  -4.6931834e+05   4.2420498e+03
   3.8000000e+00  -3.5674597e+05   1.7689301e+04
   3.9000000e+00  -2.5986614e+05   6.1379404e+03
   4.0000000e+00  -1.7127388e+05  -1.5477496e+04
   4.1000000e+00  -7.5696297e+04  -3.1311094e+04
   4.2000000e+00   3.8329727e+04  -3.5379980e+04
   4.3000000e+00   1.6603853e+05  -3.3863484e+04
   4.4000000e+00   2.8796756e+05  -3.6975969e+04
   4.5000000e+00   3.8698350e+05  -4.7093180e+04
   4.6000000e+00   4.6415784e+05  -5.3282102e+04
   4.7000000e+00   5.3605856e+05  -3.7446020e+04
   4.8000000e+00   6.1538888e+05   1.2260256e+04
   4.9000000e+00   6.9505794e+05   9.1434656e+04
   5.0000000e+00   7.5232231e+05   1.8119392e+05
   5.1000000e+00   7.6872212e+05   2.6055097e+05
   5.2000000e+00   7.4602269e+05   3.1938428e+05
   5.3000000e+00   7.0363319e+05   3.6153784e+05
   5.4000000e+00   6.6152769e+05   3.9629719e+05
   5.5000000e+00   6.2499194e+05   4.2663025e+05
   5.6000000e+00   5.8345481e+05   4.4473588e+05
   5.7000000e+00   5.2210178e+05   4.3784441e+05
   5.8000000e+00   4.3530294e+05   3.9781516e+05
   5.9000000e+00   3.3152481e+05   3.2613262e+05
   6.0000000e+00   2.2713808e+05   2.3203594e+05
   6.1000000e+00   1.3475380e+05   1.2778566e+05
   6.2000000e+00   5.5319906e+04   2.4963057e+04
   6.3000000e+00  -1.9872916e+04  -6.8208375e+04
   6.4000000e+00  -9.9253570e+04  -1.4941641e+05
   6.5000000e+00  -1.8212003e+05  -2.2252144e+05
   6.6000000e+00  -2.5900994e+05  -2.9264847e+05
   6.7000000e+00  -3.2039984e+05  -3.5849112e+05
   6.8000000e+00  -3.6440747e+05  -4.0949253e+05
   6.9000000e+00  -3.9561944e+05  -4.3246091e+05
   7.0000000e+00  -4.1726778e+05  -4.2226850e+05
   7.1000000e+00  -4.2632344e+05  -3.8601194e+05
   7.2000000e+00  -4.1723178e+05  -3.3656575e+05
