   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1965877e+02   3.6499359e+01   1.1800000e+01
   0.0000000e+00   3.5345462e+05   3.5345462e+05
   1.0000000e-01   3.4047856e+05   2.9343162e+05
   2.0000000e-01   2.7746944e+05   1.8155167e+05
   3.0000000e-01   2.0932598e+05   6.5943805e+04
   4.0000000e-01   1.6441216e+05  -1.7285137e+04
   5.0000000e-01   1.3752320e+05  -6.6311852e+04
   6.0000000e-01   1.0671230e+05  -1.0123638e+05
   7.0000000e-01   6.1564656e+04  -1.3637067e+05
   8.0000000e-01   1.3380456e+04  -1.6798316e+05
   9.0000000e-01  -1.8733414e+04  -1.8529638e+05
   1.0000000e+00  -2.6826896e+04  -1.8570916e+05
   1.1000000e+00  -1.8049484e+04  -1.7509392e+05
   1.2000000e+00  -3.0324048e+03  -1.5621348e+05
   1.3000000e+00   1.5305578e+04  -1.2336980e+05
   1.4000000e+00   3.9901980e+04  -7.1956000e+04
   1.5000000e+00   6.9268883e+04  -1.1004017e+04
   1.6000000e+00   9.3864180e+04   3.9030363e+04
   1.7000000e+00   1.0539208e+05   6.4477242e+04
   1.8000000e+00   1.0763766e+05   7.3905242e+04
   1.9000000e+00   1.1327216e+05   9.2299406e+04
   2.0000000e+00   1.2762427e+05   1.3729266e+05
   2.1000000e+00   1.3831247e+05   2.0088633e+05
   2.2000000e+00   1.2509273e+05   2.5573039e+05
   2.3000000e+00   8.0457344e+04   2.7986025e+05
   2.4000000e+00   1.7413967e+04   2.7472516e+05
   2.5000000e+00  -4.4789785e+04   2.5898059e+05
   2.6000000e+00  -1.0021299e+05   2.4626464e+05
   2.7000000e+00  -1.5850014e+05   2.3110527e+05
   2.8000000e+00  -2.2844672e+05   1.9702077e+05
   2.9000000e+00  -3.0293144e+05   1.3695903e+05
   3.0000000e+00  -3.6211459e+05   6.4125887e+04
   3.1000000e+00  -3.9021700e+05   2.3034072e+03
   3.2000000e+00  -3.8767966e+05  -3.4114680e+04
   3.3000000e+00  -3.6810806e+05  -5.0748945e+04
   3.4000000e+00  -3.4582178e+05  -6.5410180e+04
   3.5000000e+00  -3.2665562e+05  -9.1016570e+04
   3.6000000e+00  -3.0815344e+05  -1.2583438e+05
   3.7000000e+00  -2.8546381e+05  -1.5798188e+05
   3.8000000e+00  -2.5572905e+05  -1.7633795e+05
   3.9000000e+00  -2.1778128e+05  -1.7616908e+05
   4.0000000e+00  -1.7014600e+05  -1.5723567e+05
   4.1000000e+00  -1.1214664e+05  -1.2159275e+05
   4.2000000e+00  -4.8030398e+04  -7.6050656e+04
   4.3000000e+00   1.1989668e+04  -3.4766668e+04
   4.4000000e+00   5.8334844e+04  -1.4780614e+04
   4.5000000e+00   9.1298523e+04  -2.5866213e+04
   4.6000000e+00   1.2185870e+05  -6.4552867e+04
   4.7000000e+00   1.6047142e+05  -1.1881874e+05
   4.8000000e+00   2.0457275e+05  -1.7834822e+05
   4.9000000e+00   2.3907728e+05  -2.3965683e+05
   5.0000000e+00   2.5078533e+05  -3.0233891e+05
   5.1000000e+00   2.4207234e+05  -3.6314519e+05
   5.2000000e+00   2.2966416e+05  -4.1584991e+05
   5.3000000e+00   2.2995516e+05  -4.5614156e+05
   5.4000000e+00   2.4530527e+05  -4.8353222e+05
   5.5000000e+00   2.6305012e+05  -4.9596744e+05
   5.6000000e+00   2.6594225e+05  -4.8345125e+05
   5.7000000e+00   2.4381944e+05  -4.3122759e+05
   5.8000000e+00   1.9815486e+05  -3.3370541e+05
   5.9000000e+00   1.3869127e+05  -2.0626020e+05
   6.0000000e+00   7.6646047e+04  -8.0142039e+04
   6.1000000e+00   1.9244504e+04   1.8575994e+04
   6.2000000e+00  -3.2204369e+04   8.6971078e+04
   6.3000000e+00  -8.0944938e+04   1.4180984e+05
   6.4000000e+00  -1.3155144e+05   1.9787567e+05
   6.5000000e+00  -1.8632212e+05   2.5119294e+05
   6.6000000e+00  -2.4252975e+05   2.8528303e+05
   6.7000000e+00  -2.9181794e+05   2.9286375e+05
   6.8000000e+00  -3.2286300e+05   2.8768819e+05
   6.9000000e+00  -3.2691572e+05   2.9221369e+05
   7.0000000e+00  -3.0316559e+05   3.1427981e+05
   7.1000000e+00  -2.5954361e+05   3.3851516e+05
   7.2000000e+00  -2.0718730e+05   3.4171228e+05
   7.3000000e+00  -1.5244008e+05   3.1520491e+05
   7.4000000e+00  -9.3622734e+04   2.7089962e+05
   7.5000000e+00  -2.6126795e+04   2.2674753e+05
   7.6000000e+00   4.9302812e+04   1.8926973e+05
   7.7000000e+00   1.2479362e+05   1.5153856e+05
   7.8000000e+00   1.9342573e+05   1.0633455e+05
   7.9000000e+00   2.5845589e+05   5.8246875e+04
   8.0000000e+00   3.3132462e+05   2.1711510e+04
   8.1000000e+00   4.1758766e+05   8.2898926e+03
   8.2000000e+00   5.0510103e+05   1.7019152e+04
   8.3000000e+00   5.6898294e+05   3.6536883e+04
   8.4000000e+00   5.9027931e+05   5.4854219e+04
   8.5000000e+00   5.6923781e+05   6.6535742e+04
   8.6000000e+00   5.1939634e+05   7.2308055e+04
   8.7000000e+00   4.5029238e+05   7.4691930e+04
   8.8000000e+00   3.5916453e+05   7.5503539e+04
   8.9000000e+00   2.4034216e+05   7.6540594e+04
   9.0000000e+00   9.9432852e+04   8.0509555e+04
   9.1000000e+00  -4.5781543e+04   8.9998109e+04
   9.2000000e+00  -1.7884573e+05   1.0555623e+05
   9.3000000e+00  -2.9597300e+05   1.2489859e+05
   9.4000000e+00  -4.0193666e+05   1.4340672e+05
   9.5000000e+00  -4.9668778e+05   1.5492706e+05
   9.6000000e+00  -5.7020069e+05   1.5294847e+05
   9.7000000e+00  -6.1254306e+05   1.3314152e+05
   9.8000000e+00  -6.2692131e+05   9.6602117e+04
   9.9000000e+00  -6.2884544e+05   5.0807641e+04
   1.0000000e+01  -6.3026588e+05   6.1088467e+03
   1.0100000e+01  -6.2528525e+05  -3.0278662e+04
   1.0200000e+01  -5.9333262e+05  -5.7875195e+04
   1.0300000e+01  -5.1736753e+05  -8.1203352e+04
   1.0400000e+01  -3.9916581e+05  -1.0477184e+05
   1.0500000e+01  -2.5748025e+05  -1.2945223e+05
   1.0600000e+01  -1.1255579e+05  -1.5281717e+05
   1.0700000e+01   2.7130689e+04  -1.7207425e+05
   1.0800000e+01   1.6446236e+05  -1.8645688e+05
   1.0900000e+01   3.0255403e+05  -1.9704466e+05
   1.1000000e+01   4.3509553e+05  -2.0419239e+05
   1.1100000e+01   5.4705375e+05  -2.0468564e+05
   1.1200000e+01   6.2393869e+05  -1.9164766e+05
   1.1300000e+01   6.6021538e+05  -1.5873388e+05
   1.1400000e+01   6.5927588e+05  -1.0609868e+05
   1.1500000e+01   6.2644550e+05  -4.2599062e+04
   1.1600000e+01   5.6375212e+05   1.8743488e+04
   1.1700000e+01   4.7258631e+05   6.8134766e+04
   1.1800000e+01   3.6012119e+05   1.0186698e+05
   1.1900000e+01   2.3967252e+05   1.1830750e+05
   1.2000000e+01   1.2237379e+05   1.1315796e+05
   1.2100000e+01   9.7596123e+03   8.1601469e+04
   1.2200000e+01  -1.0237342e+05   2.6485148e+04
   1.2300000e+01  -2.1226083e+05  -3.7363332e+04
   1.2400000e+01  -3.0752072e+05  -9.0643258e+04
   1.2500000e+01  -3.7527081e+05  -1.2414123e+05
   1.2600000e+01  -4.1602719e+05  -1.4561216e+05
   1.2700000e+01  -4.4385191e+05  -1.6981762e+05
   1.2800000e+01  -4.7064919e+05  -2.0022633e+05
   1.2900000e+01  -4.9191266e+05  -2.2208245e+05
   1.3000000e+01  -4.9060788e+05  -2.1680788e+05
   1.3100000e+01  -4.5536569e+05  -1.8466816e+05
   1.3200000e+01  -3.9293056e+05  -1.5091872e+05
   1.3300000e+01  -3.2154966e+05  -1.4540412e+05
   1.3400000e+01  -2.5316016e+05  -1.7347100e+05
   1.3500000e+01  -1.8355348e+05  -2.0736530e+05
   1.3600000e+01  -9.9822703e+04  -2.0838375e+05
   1.3700000e+01   3.8983003e+03  -1.5961905e+05
   1.3800000e+01   1.1817710e+05  -7.8754648e+04
   1.3900000e+01   2.2369816e+05  -6.0513330e+02
   1.4000000e+01   3.0327406e+05   5.1569008e+04
   1.4100000e+01   3.4996331e+05   7.8519828e+04
   1.4200000e+01   3.6758359e+05   9.3207047e+04
   1.4300000e+01   3.6695066e+05   1.0174705e+05
   1.4400000e+01   3.6152938e+05   9.8465836e+04
   1.4500000e+01   3.6264378e+05   7.7599477e+04
   1.4600000e+01   3.7374894e+05   4.4925984e+04
   1.4700000e+01   3.8689547e+05   1.4385201e+04
   1.4800000e+01   3.8667975e+05  -6.1292715e+03
   1.4900000e+01   3.6215325e+05  -2.2511105e+04
   1.5000000e+01   3.1807094e+05  -4.6385527e+04
   1.5100000e+01   2.7353631e+05  -8.0477219e+04
   1.5200000e+01   2.4554072e+05  -1.1351073e+05
   1.5300000e+01   2.3077180e+05  -1.2898261e+05
   1.5400000e+01   2.0478486e+05  -1.1700503e+05
   1.5500000e+01   1.4336773e+05  -7.7501609e+04
   1.5600000e+01   4.7860758e+04  -1.5242336e+04
   1.5700000e+01  -5.1363734e+04   6.3845930e+04
   1.5800000e+01  -1.1979181e+05   1.5032473e+05
   1.5900000e+01  -1.4988136e+05   2.2873688e+05
   1.6000000e+01  -1.6824973e+05   2.8279022e+05
   1.6100000e+01  -2.1129305e+05   3.0626394e+05
   1.6200000e+01  -2.9212831e+05   3.0836453e+05
   1.6300000e+01  -3.8931656e+05   3.0594059e+05
   1.6400000e+01  -4.6588019e+05   3.0879428e+05
   1.6500000e+01  -4.9901641e+05   3.1270041e+05
   1.6600000e+01  -4.9380616e+05   3.0723366e+05
   1.6700000e+01  -4.7210400e+05   2.8959825e+05
   1.6800000e+01  -4.5076956e+05   2.6903009e+05
