   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1855194e+02   3.6400897e+01   1.6360000e+02
   0.0000000e+00  -9.4436475e+05  -9.4436475e+05
   1.0000000e-01  -1.2844540e+06  -6.0054688e+05
   2.0000000e-01  -1.6093328e+06  -2.4547709e+05
   3.0000000e-01  -1.8647498e+06   9.2302672e+04
   4.0000000e-01  -1.9886919e+06   3.3395900e+05
   5.0000000e-01  -1.9580061e+06   4.0620466e+05
   6.0000000e-01  -1.7884598e+06   3.1460784e+05
   7.0000000e-01  -1.4928612e+06   1.5491441e+05
   8.0000000e-01  -1.0542970e+06   4.1741891e+04
   9.0000000e-01  -4.4762753e+05   1.7543375e+04
   1.0000000e+00   3.2057369e+05   2.7948990e+04
   1.1000000e+00   1.2013099e+06  -1.2803069e+04
   1.2000000e+00   2.1254470e+06  -1.3176809e+05
   1.3000000e+00   3.0230388e+06  -2.7328225e+05
   1.4000000e+00   3.8195685e+06  -3.6133238e+05
   1.5000000e+00   4.4297720e+06  -3.7398281e+05
   1.6000000e+00   4.7745675e+06  -3.4492616e+05
   1.7000000e+00   4.8119705e+06  -2.9755947e+05
   1.8000000e+00   4.5507880e+06  -2.0031684e+05
   1.9000000e+00   4.0356075e+06  -3.0195068e+03
   2.0000000e+00   3.3223370e+06   2.9050750e+05
   2.1000000e+00   2.4650840e+06   6.0273231e+05
   2.2000000e+00   1.5143474e+06   8.3522575e+05
   2.3000000e+00   5.1745738e+05   9.2863325e+05
   2.4000000e+00  -4.7886472e+05   8.7395856e+05
   2.5000000e+00  -1.4211340e+06   6.9359756e+05
   2.6000000e+00  -2.2463262e+06   4.3603709e+05
   2.7000000e+00  -2.8964580e+06   1.7854731e+05
   2.8000000e+00  -3.3436890e+06  -1.3736504e+03
   2.9000000e+00  -3.6009830e+06  -8.1838695e+04
   3.0000000e+00  -3.7055355e+06  -1.1967571e+05
   3.1000000e+00  -3.6913958e+06  -2.0246156e+05
   3.2000000e+00  -3.5756465e+06  -3.7125184e+05
   3.3000000e+00  -3.3615862e+06  -5.9127112e+05
   3.4000000e+00  -3.0457230e+06  -7.9389194e+05
   3.5000000e+00  -2.6241795e+06  -9.3743031e+05
   3.6000000e+00  -2.1058292e+06  -1.0234129e+06
   3.7000000e+00  -1.5279370e+06  -1.0627282e+06
   3.8000000e+00  -9.5217456e+05  -1.0417119e+06
   3.9000000e+00  -4.3169397e+05  -9.3174638e+05
   4.0000000e+00   2.2229881e+04  -7.2892025e+05
   4.1000000e+00   4.3357222e+05  -4.7081553e+05
   4.2000000e+00   8.1484169e+05  -2.0664558e+05
   4.3000000e+00   1.1294221e+06   3.8046301e+04
   4.4000000e+00   1.3080418e+06   2.5007019e+05
   4.5000000e+00   1.3071108e+06   3.8996534e+05
   4.6000000e+00   1.1513652e+06   4.0181203e+05
   4.7000000e+00   9.2047769e+05   2.8645744e+05
   4.8000000e+00   6.9635650e+05   1.3921405e+05
   4.9000000e+00   5.2107797e+05   6.5308566e+04
   5.0000000e+00   3.9561581e+05   5.3428191e+04
   5.1000000e+00   3.0685334e+05  -1.3011537e+04
   5.2000000e+00   2.5046444e+05  -1.8226781e+05
   5.3000000e+00   2.3207667e+05  -3.1695416e+05
   5.4000000e+00   2.5461395e+05  -2.2841259e+05
   5.5000000e+00   3.0975512e+05   6.7004383e+04
   5.6000000e+00   3.8206328e+05   3.1089062e+05
   5.7000000e+00   4.5968497e+05   2.8749778e+05
   5.8000000e+00   5.3990262e+05   1.0261238e+05
   5.9000000e+00   6.2417044e+05   8.4628617e+04
   6.0000000e+00   7.0795144e+05   3.9203425e+05
   6.1000000e+00   7.7566956e+05   8.0278712e+05
   6.2000000e+00   8.0649031e+05   9.5903888e+05
   6.3000000e+00   7.8695169e+05   7.7735706e+05
   6.4000000e+00   7.1997912e+05   5.2767181e+05
   6.5000000e+00   6.2190844e+05   4.9853744e+05
   6.6000000e+00   5.0880266e+05   6.6779031e+05
   6.7000000e+00   3.8345806e+05   7.6037500e+05
   6.8000000e+00   2.3569806e+05   5.8377981e+05
   6.9000000e+00   5.7227289e+04   2.2518361e+05
   7.0000000e+00  -1.4256780e+05  -8.3129438e+04
   7.1000000e+00  -3.3595109e+05  -2.1524827e+05
   7.2000000e+00  -4.9246647e+05  -2.2419567e+05
   7.3000000e+00  -5.9519700e+05  -2.1437806e+05
   7.4000000e+00  -6.4305825e+05  -2.1987955e+05
   7.5000000e+00  -6.4214306e+05  -2.1844430e+05
   7.6000000e+00  -6.0072688e+05  -2.0487397e+05
   7.7000000e+00  -5.3345400e+05  -2.0079128e+05
   7.8000000e+00  -4.6392684e+05  -2.0547536e+05
   7.9000000e+00  -4.1485431e+05  -1.8103919e+05
   8.0000000e+00  -3.9212134e+05  -1.0146425e+05
   8.1000000e+00  -3.8038141e+05   5.2168828e+03
   8.2000000e+00  -3.5711750e+05   8.2538656e+04
   8.3000000e+00  -3.1196675e+05   1.0502159e+05
   8.4000000e+00  -2.5258841e+05   9.4749898e+04
   8.5000000e+00  -1.9314378e+05   8.0506812e+04
   8.6000000e+00  -1.3909352e+05   6.0086156e+04
   8.7000000e+00  -8.3993047e+04   1.4886934e+04
   8.8000000e+00  -2.0046447e+04  -4.9659516e+04
   8.9000000e+00   5.0374703e+04  -9.8653562e+04
   9.0000000e+00   1.1577158e+05  -1.0725702e+05
   9.1000000e+00   1.6884836e+05  -9.1242383e+04
   9.2000000e+00   2.1736548e+05  -8.5667055e+04
