   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1970411e+02   3.6801045e+01   4.6700000e+01
   0.0000000e+00   1.3282931e+05   1.3282931e+05
   1.0000000e-01   1.3289116e+05   1.1535391e+05
   2.0000000e-01   1.1701880e+05   8.9215922e+04
   3.0000000e-01   9.3799320e+04   6.5219512e+04
   4.0000000e-01   6.9294672e+04   4.6115184e+04
   5.0000000e-01   4.2901648e+04   2.6955023e+04
   6.0000000e-01   1.2853770e+04   5.3900522e+03
   7.0000000e-01  -1.6768676e+04  -1.1455440e+04
   8.0000000e-01  -3.7341484e+04  -1.2902497e+04
   9.0000000e-01  -4.4642934e+04   3.3468416e+03
   1.0000000e+00  -4.4866816e+04   2.7676594e+04
   1.1000000e+00  -4.9657867e+04   4.7385000e+04
   1.2000000e+00  -6.4503012e+04   5.7207789e+04
   1.3000000e+00  -8.2869273e+04   6.0499867e+04
   1.4000000e+00  -9.2582617e+04   6.2564785e+04
   1.5000000e+00  -8.7496461e+04   6.5585039e+04
   1.6000000e+00  -7.2020734e+04   6.9255266e+04
   1.7000000e+00  -5.4883121e+04   7.2767445e+04
   1.8000000e+00  -4.0743906e+04   7.4407289e+04
   1.9000000e+00  -2.9199371e+04   7.1382953e+04
   2.0000000e+00  -2.0070621e+04   6.2981527e+04
   2.1000000e+00  -1.6062430e+04   5.3669719e+04
   2.2000000e+00  -1.8832031e+04   5.0280531e+04
   2.3000000e+00  -2.4686055e+04   5.4491508e+04
   2.4000000e+00  -2.7112312e+04   5.9227992e+04
   2.5000000e+00  -2.3739000e+04   5.4361578e+04
   2.6000000e+00  -1.8550023e+04   3.6261512e+04
   2.7000000e+00  -1.5975120e+04   1.0939002e+04
   2.8000000e+00  -1.4313699e+04  -1.2318693e+04
   2.9000000e+00  -7.2692578e+03  -2.9732125e+04
   3.0000000e+00   7.8580801e+03  -4.5652293e+04
   3.1000000e+00   2.5386268e+04  -6.7920734e+04
   3.2000000e+00   3.5987781e+04  -1.0159162e+05
   3.3000000e+00   3.5736055e+04  -1.4600309e+05
   3.4000000e+00   2.9531395e+04  -1.9542064e+05
   3.5000000e+00   2.5793312e+04  -2.4119489e+05
   3.6000000e+00   2.8610367e+04  -2.7467391e+05
   3.7000000e+00   3.4955199e+04  -2.9092953e+05
   3.8000000e+00   3.8495438e+04  -2.9170109e+05
   3.9000000e+00   3.5925773e+04  -2.8468238e+05
   4.0000000e+00   3.0997207e+04  -2.7841438e+05
   4.1000000e+00   3.3369566e+04  -2.7602744e+05
   4.2000000e+00   5.1856117e+04  -2.7272125e+05
   4.3000000e+00   8.5489891e+04  -2.5940933e+05
   4.4000000e+00   1.1994651e+05  -2.3034303e+05
   4.5000000e+00   1.3533553e+05  -1.8906100e+05
   4.6000000e+00   1.2159243e+05  -1.4727522e+05
   4.7000000e+00   8.8078961e+04  -1.1630953e+05
   4.8000000e+00   5.6884609e+04  -9.7704938e+04
   4.9000000e+00   4.4687855e+04  -8.1897375e+04
   5.0000000e+00   5.0060824e+04  -5.7183363e+04
   5.1000000e+00   5.7734629e+04  -2.0825273e+04
   5.2000000e+00   5.4026430e+04   1.8533941e+04
   5.3000000e+00   3.7622219e+04   4.9173953e+04
   5.4000000e+00   1.7255523e+04   6.6829891e+04
   5.5000000e+00   2.0762581e+03   7.8284031e+04
   5.6000000e+00  -4.9093608e+03   9.6729555e+04
   5.7000000e+00  -7.1833125e+03   1.3349748e+05
   5.8000000e+00  -1.2524181e+04   1.9044548e+05
   5.9000000e+00  -3.0256609e+04   2.5647073e+05
   6.0000000e+00  -6.5959898e+04   3.1249506e+05
   6.1000000e+00  -1.1457355e+05   3.4524888e+05
