   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1975475e+02   3.6751052e+01   2.0600000e+01
   0.0000000e+00   5.5598144e+05   5.5598144e+05
   1.0000000e-01   5.4858262e+05   4.9430769e+05
   2.0000000e-01   4.9659750e+05   3.8146894e+05
   3.0000000e-01   4.4444391e+05   2.6478922e+05
   4.0000000e-01   4.2062441e+05   1.8318956e+05
   5.0000000e-01   4.1975234e+05   1.3896098e+05
   6.0000000e-01   4.1376106e+05   1.0378911e+05
   7.0000000e-01   3.7767888e+05   5.0336859e+04
   8.0000000e-01   3.0745409e+05  -2.2226678e+04
   9.0000000e-01   2.1918869e+05  -9.1197531e+04
   1.0000000e+00   1.3514641e+05  -1.3490245e+05
   1.1000000e+00   6.8918609e+04  -1.5286144e+05
   1.2000000e+00   1.9095520e+04  -1.6363230e+05
   1.3000000e+00  -2.6504223e+04  -1.8602434e+05
   1.4000000e+00  -8.0405094e+04  -2.2341708e+05
   1.5000000e+00  -1.4604302e+05  -2.6374425e+05
   1.6000000e+00  -2.1501122e+05  -2.9074178e+05
   1.7000000e+00  -2.7215275e+05  -2.9419869e+05
   1.8000000e+00  -3.0495269e+05  -2.7315978e+05
   1.9000000e+00  -3.1113309e+05  -2.3485745e+05
   2.0000000e+00  -2.9929500e+05  -1.9270725e+05
   2.1000000e+00  -2.8215684e+05  -1.6196595e+05
   2.2000000e+00  -2.6792562e+05  -1.5160317e+05
   2.3000000e+00  -2.5719645e+05  -1.5705934e+05
   2.4000000e+00  -2.4736528e+05  -1.6160627e+05
   2.5000000e+00  -2.3872998e+05  -1.4755942e+05
   2.6000000e+00  -2.3517484e+05  -1.0871278e+05
   2.7000000e+00  -2.3931348e+05  -5.3526309e+04
   2.8000000e+00  -2.4856906e+05   2.6188984e+03
   2.9000000e+00  -2.5690766e+05   4.7753367e+04
   3.0000000e+00  -2.5998681e+05   7.7081094e+04
   3.1000000e+00  -2.5838897e+05   8.9524766e+04
   3.2000000e+00  -2.5676111e+05   8.4290203e+04
   3.3000000e+00  -2.6022767e+05   6.3144137e+04
   3.4000000e+00  -2.6977247e+05   3.5206023e+04
   3.5000000e+00  -2.7842400e+05   1.5753863e+04
   3.6000000e+00  -2.7189200e+05   1.6240625e+04
   3.7000000e+00  -2.3620989e+05   3.3853535e+04
   3.8000000e+00  -1.6817961e+05   5.2193988e+04
   3.9000000e+00  -7.8987766e+04   5.4562672e+04
   4.0000000e+00   1.3710162e+04   3.8047125e+04
   4.1000000e+00   9.8078695e+04   1.5056418e+04
   4.2000000e+00   1.7277175e+05   1.3796836e+03
   4.3000000e+00   2.4072069e+05   2.8007305e+03
   4.4000000e+00   3.0075772e+05   1.2191227e+04
   4.5000000e+00   3.4691041e+05   1.7377281e+04
   4.6000000e+00   3.7520306e+05   1.0469738e+04
   4.7000000e+00   3.8927100e+05  -9.1428555e+03
   4.8000000e+00   3.9811994e+05  -3.7646742e+04
   4.9000000e+00   4.0807506e+05  -7.0131453e+04
   5.0000000e+00   4.1659350e+05  -1.0129105e+05
   5.1000000e+00   4.1359281e+05  -1.2501889e+05
   5.2000000e+00   3.8937853e+05  -1.3573947e+05
   5.3000000e+00   3.4290675e+05  -1.3177753e+05
   5.4000000e+00   2.8382719e+05  -1.1794119e+05
   5.5000000e+00   2.2669491e+05  -1.0393652e+05
   5.6000000e+00   1.8200408e+05  -9.8214133e+04
   5.7000000e+00   1.5084648e+05  -1.0154218e+05
   5.8000000e+00   1.2621864e+05  -1.0654365e+05
   5.9000000e+00   9.8458734e+04  -1.0499150e+05
   6.0000000e+00   6.0486855e+04  -9.6489102e+04
   6.1000000e+00   1.0844094e+04  -8.9058273e+04
   6.2000000e+00  -4.5297812e+04  -8.9633344e+04
   6.3000000e+00  -9.7427430e+04  -9.4092609e+04
   6.4000000e+00  -1.3414120e+05  -8.8816625e+04
   6.5000000e+00  -1.4948506e+05  -6.4152410e+04
   6.6000000e+00  -1.4697772e+05  -2.6236715e+04
   6.7000000e+00  -1.3771255e+05   6.4918711e+03
   6.8000000e+00  -1.3357012e+05   2.0413170e+04
   6.9000000e+00  -1.4054603e+05   2.0954844e+04
   7.0000000e+00  -1.5650109e+05   2.9386697e+04
   7.1000000e+00  -1.7370169e+05   6.4779570e+04
   7.2000000e+00  -1.8366298e+05   1.2810320e+05
   7.3000000e+00  -1.8169898e+05   2.0244798e+05
   7.4000000e+00  -1.6944189e+05   2.6715869e+05
   7.5000000e+00  -1.5407228e+05   3.1161722e+05
   7.6000000e+00  -1.4415183e+05   3.3780312e+05
   7.7000000e+00  -1.4438350e+05   3.5349462e+05
   7.8000000e+00  -1.5318428e+05   3.6526275e+05
   7.9000000e+00  -1.6509053e+05   3.7620300e+05
   8.0000000e+00  -1.7576683e+05   3.8583978e+05
   8.1000000e+00  -1.8495094e+05   3.8913291e+05
   8.2000000e+00  -1.9468277e+05   3.7692294e+05
   8.3000000e+00  -2.0478361e+05   3.4151416e+05
   8.4000000e+00  -2.1043877e+05   2.8447738e+05
   8.5000000e+00  -2.0515234e+05   2.1789883e+05
   8.6000000e+00  -1.8730438e+05   1.5514420e+05
   8.7000000e+00  -1.6411530e+05   9.9229391e+04
