   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1937981e+02   3.6501242e+01   2.8400000e+01
   0.0000000e+00  -1.9848844e+04  -1.9848844e+04
   1.0000000e-01  -6.7370234e+04   2.8045344e+04
   2.0000000e-01  -1.0862565e+05   6.8735977e+04
   3.0000000e-01  -1.4014458e+05   9.7589750e+04
   4.0000000e-01  -1.5769762e+05   1.1571545e+05
   5.0000000e-01  -1.5555491e+05   1.2756862e+05
   6.0000000e-01  -1.3195922e+05   1.3630481e+05
   7.0000000e-01  -9.5183641e+04   1.4152553e+05
   8.0000000e-01  -6.1189633e+04   1.4005364e+05
   9.0000000e-01  -4.2862289e+04   1.2744050e+05
   1.0000000e+00  -4.1515406e+04   9.9875719e+04
   1.1000000e+00  -4.9428562e+04   5.8136656e+04
   1.2000000e+00  -5.9320355e+04   1.1805098e+04
   1.3000000e+00  -6.9431141e+04  -2.2638266e+04
   1.4000000e+00  -8.0268969e+04  -3.2875750e+04
   1.5000000e+00  -9.0116531e+04  -2.3035660e+04
   1.6000000e+00  -9.5982688e+04  -1.3788016e+04
   1.7000000e+00  -9.7002031e+04  -2.6804596e+04
   1.8000000e+00  -9.3693266e+04  -6.6882188e+04
   1.9000000e+00  -8.4077641e+04  -1.1910923e+05
   2.0000000e+00  -6.3793273e+04  -1.6344805e+05
   2.1000000e+00  -3.1553689e+04  -1.9123116e+05
   2.2000000e+00   7.8563711e+03  -2.0763444e+05
   2.3000000e+00   4.8459371e+04  -2.2095931e+05
   2.4000000e+00   8.9538859e+04  -2.3315911e+05
   2.5000000e+00   1.3385181e+05  -2.4115528e+05
   2.6000000e+00   1.7927953e+05  -2.4325575e+05
   2.7000000e+00   2.1645164e+05  -2.3962372e+05
   2.8000000e+00   2.3839192e+05  -2.2633333e+05
   2.9000000e+00   2.5142789e+05  -1.9356306e+05
   3.0000000e+00   2.7219631e+05  -1.3399791e+05
   3.1000000e+00   3.1108559e+05  -5.2997188e+04
   3.2000000e+00   3.5922731e+05   3.2480223e+04
   3.3000000e+00   3.9333084e+05   1.0646227e+05
   3.4000000e+00   3.9364438e+05   1.6432170e+05
   3.5000000e+00   3.5739753e+05   2.1032162e+05
   3.6000000e+00   2.9648828e+05   2.4793288e+05
   3.7000000e+00   2.2453536e+05   2.7626131e+05
   3.8000000e+00   1.4685505e+05   2.9556572e+05
   3.9000000e+00   6.1347180e+04   3.1140578e+05
   4.0000000e+00  -3.3117039e+04   3.2915353e+05
   4.1000000e+00  -1.3042784e+05   3.4505456e+05
   4.2000000e+00  -2.1949608e+05   3.4632322e+05
   4.3000000e+00  -2.9236631e+05   3.2197262e+05
   4.4000000e+00  -3.4891956e+05   2.7265084e+05
   4.5000000e+00  -3.9206150e+05   2.0923422e+05
   4.6000000e+00  -4.1842756e+05   1.4341291e+05
   4.7000000e+00  -4.1656131e+05   8.1041461e+04
   4.8000000e+00  -3.7719831e+05   2.2602383e+04
   4.9000000e+00  -3.0539394e+05  -3.4081836e+04
