   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1953235e+02   3.6899926e+01   1.1000000e+00
   0.0000000e+00   3.5171656e+05   3.5171656e+05
   1.0000000e-01   3.2063972e+05   3.2162866e+05
   2.0000000e-01   2.4382867e+05   2.5884206e+05
   3.0000000e-01   1.6409942e+05   2.1238158e+05
   4.0000000e-01   1.1406050e+05   2.1035494e+05
   5.0000000e-01   9.4288734e+04   2.4064675e+05
   6.0000000e-01   8.3231945e+04   2.6986994e+05
   7.0000000e-01   6.1910066e+04   2.7715962e+05
   8.0000000e-01   2.7166797e+04   2.6807550e+05
   9.0000000e-01  -1.4246747e+04   2.5986522e+05
   1.0000000e+00  -5.7700844e+04   2.5993734e+05
   1.1000000e+00  -1.0436275e+05   2.6130177e+05
   1.2000000e+00  -1.5568297e+05   2.5514281e+05
   1.3000000e+00  -2.0788420e+05   2.4210248e+05
   1.4000000e+00  -2.5292745e+05   2.2953469e+05
   1.5000000e+00  -2.8389219e+05   2.2066053e+05
   1.6000000e+00  -2.9890638e+05   2.0979212e+05
   1.7000000e+00  -3.0082228e+05   1.8847600e+05
   1.8000000e+00  -2.9439438e+05   1.5431303e+05
   1.9000000e+00  -2.8393431e+05   1.1255545e+05
   2.0000000e+00  -2.7239512e+05   7.0054125e+04
   2.1000000e+00  -2.6085819e+05   2.9357355e+04
   2.2000000e+00  -2.4782548e+05  -1.0922717e+04
   2.3000000e+00  -2.2962333e+05  -5.1424887e+04
   2.4000000e+00  -2.0347483e+05  -8.9681352e+04
   2.5000000e+00  -1.7197255e+05  -1.2333566e+05
   2.6000000e+00  -1.4454425e+05  -1.5510705e+05
   2.7000000e+00  -1.3250916e+05  -1.9295944e+05
   2.8000000e+00  -1.3996506e+05  -2.4371789e+05
   2.9000000e+00  -1.5781181e+05  -3.0568450e+05
   3.0000000e+00  -1.6702739e+05  -3.6762419e+05
   3.1000000e+00  -1.5016633e+05  -4.1542572e+05
   3.2000000e+00  -1.0309402e+05  -4.4020703e+05
   3.3000000e+00  -3.8212930e+04  -4.4103122e+05
   3.4000000e+00   2.3375887e+04  -4.2205994e+05
   3.5000000e+00   6.4954141e+04  -3.8946403e+05
   3.6000000e+00   8.2778344e+04  -3.5104822e+05
   3.7000000e+00   8.4604055e+04  -3.1537216e+05
   3.8000000e+00   8.1479094e+04  -2.8674650e+05
   3.9000000e+00   8.1235625e+04  -2.5962564e+05
   4.0000000e+00   8.8003133e+04  -2.2080459e+05
   4.1000000e+00   1.0382610e+05  -1.6165191e+05
   4.2000000e+00   1.2675838e+05  -9.0497266e+04
   4.3000000e+00   1.4716877e+05  -3.1749496e+04
   4.4000000e+00   1.5007969e+05  -9.5785703e+03
   4.5000000e+00   1.2602742e+05  -2.9211467e+04
   4.6000000e+00   8.1167344e+04  -7.1958094e+04
   4.7000000e+00   3.4687641e+04  -1.0779454e+05
   4.8000000e+00   3.8405146e+03  -1.1442849e+05
   4.9000000e+00  -9.1763643e+03  -8.8306555e+04
   5.0000000e+00  -1.5440484e+04  -4.2023586e+04
   5.1000000e+00  -2.5213338e+04   6.5782598e+03
   5.2000000e+00  -3.6536562e+04   4.5028195e+04
   5.3000000e+00  -3.7370348e+04   7.1687953e+04
   5.4000000e+00  -1.7450512e+04   9.5483039e+04
   5.5000000e+00   2.2559838e+04   1.3078081e+05
   5.6000000e+00   7.2053992e+04   1.8894919e+05
   5.7000000e+00   1.1837437e+05   2.7027981e+05
   5.8000000e+00   1.5370648e+05   3.6156947e+05
   5.9000000e+00   1.7672758e+05   4.4203891e+05
   6.0000000e+00   1.9028434e+05   4.9410503e+05
   6.1000000e+00   1.9806680e+05   5.1147012e+05
   6.2000000e+00   2.0178155e+05   4.9934481e+05
   6.3000000e+00   1.9942611e+05   4.6815072e+05
   6.4000000e+00   1.8588534e+05   4.2655441e+05
   6.5000000e+00   1.5676528e+05   3.7872706e+05
   6.6000000e+00   1.1354289e+05   3.2625375e+05
   6.7000000e+00   6.5279527e+04   2.7127841e+05
   6.8000000e+00   2.3708814e+04   2.1700688e+05
   6.9000000e+00  -5.2032256e+03   1.6478652e+05
   7.0000000e+00  -2.5219404e+04   1.1128018e+05
   7.1000000e+00  -4.4433773e+04   5.0449945e+04
   7.2000000e+00  -6.5240363e+04  -1.9530633e+04
   7.3000000e+00  -8.0378633e+04  -9.1063594e+04
   7.4000000e+00  -8.0342109e+04  -1.5078967e+05
   7.5000000e+00  -6.5182609e+04  -1.9057098e+05
   7.6000000e+00  -4.7825707e+04  -2.1497039e+05
   7.7000000e+00  -4.3737199e+04  -2.3655327e+05
   7.8000000e+00  -5.5947723e+04  -2.6331953e+05
   7.9000000e+00  -7.0482188e+04  -2.9159388e+05
   8.0000000e+00  -6.8204805e+04  -3.1136331e+05
   8.1000000e+00  -4.3068219e+04  -3.1662091e+05
   8.2000000e+00  -9.4100146e+03  -3.0852872e+05
   8.3000000e+00   9.5335371e+03  -2.8972403e+05
   8.4000000e+00   1.6128247e+03  -2.5979312e+05
   8.5000000e+00  -2.4751260e+04  -2.1944366e+05
   8.6000000e+00  -5.0333047e+04  -1.7761170e+05
   8.7000000e+00  -6.3758938e+04  -1.4954638e+05
   8.8000000e+00  -7.0634180e+04  -1.4400261e+05
   8.9000000e+00  -8.5505055e+04  -1.5233122e+05
   9.0000000e+00  -1.1601790e+05  -1.5301206e+05
   9.1000000e+00  -1.5423438e+05  -1.2961136e+05
   9.2000000e+00  -1.8134844e+05  -8.5349633e+04
   9.3000000e+00  -1.8064177e+05  -4.0142879e+04
   9.4000000e+00  -1.4926808e+05  -1.3265248e+04
   9.5000000e+00  -1.0166305e+05  -8.1133638e+03
   9.6000000e+00  -6.1816480e+04  -1.1980727e+04
   9.7000000e+00  -4.7752637e+04  -8.9362715e+03
   9.8000000e+00  -5.8249090e+04   6.6877559e+03
   9.9000000e+00  -7.2749273e+04   2.7006572e+04
   1.0000000e+01  -6.6131328e+04   3.8853988e+04
   1.0100000e+01  -2.7278922e+04   3.6364219e+04
   1.0200000e+01   3.2940770e+04   2.7657738e+04
   1.0300000e+01   8.9281312e+04   2.9327889e+04
   1.0400000e+01   1.1830938e+05   5.2018805e+04
   1.0500000e+01   1.1224009e+05   8.9563125e+04
   1.0600000e+01   8.3258609e+04   1.2320324e+05
   1.0700000e+01   5.6343164e+04   1.3874044e+05
   1.0800000e+01   5.3302309e+04   1.4024573e+05
   1.0900000e+01   7.6716445e+04   1.4576109e+05
   1.1000000e+01   1.0630334e+05   1.6870883e+05
   1.1100000e+01   1.1397047e+05   2.0408188e+05
   1.1200000e+01   8.7726773e+04   2.3317580e+05
