   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1897269e+02   3.7000576e+01   9.5000000e+00
   0.0000000e+00  -2.0920008e+05  -2.0920008e+05
   1.0000000e-01  -2.1482419e+05  -1.6138875e+05
   2.0000000e-01  -1.9208573e+05  -8.5650820e+04
   3.0000000e-01  -1.6854103e+05  -1.3272059e+04
   4.0000000e-01  -1.6112588e+05   3.4157578e+04
   5.0000000e-01  -1.6495205e+05   6.1353035e+04
   6.0000000e-01  -1.6286175e+05   9.0799320e+04
   7.0000000e-01  -1.4335056e+05   1.3976264e+05
   8.0000000e-01  -1.0996345e+05   2.0634825e+05
   9.0000000e-01  -7.6672391e+04   2.7568253e+05
   1.0000000e+00  -5.6312281e+04   3.3553238e+05
   1.1000000e+00  -5.2036594e+04   3.8372156e+05
   1.2000000e+00  -5.6771277e+04   4.2250134e+05
   1.3000000e+00  -5.9766902e+04   4.5023028e+05
   1.4000000e+00  -5.5542883e+04   4.6119691e+05
   1.5000000e+00  -4.8783578e+04   4.5242838e+05
   1.6000000e+00  -5.0611684e+04   4.2796316e+05
   1.7000000e+00  -6.8226117e+04   3.9537225e+05
   1.8000000e+00  -9.6672602e+04   3.5908900e+05
   1.9000000e+00  -1.2088787e+05   3.1799847e+05
   2.0000000e+00  -1.2688573e+05   2.6879766e+05
   2.1000000e+00  -1.1192998e+05   2.1046989e+05
   2.2000000e+00  -8.4660992e+04   1.4555916e+05
   2.3000000e+00  -5.6441684e+04   7.8266141e+04
   2.4000000e+00  -3.3351273e+04   1.1774001e+04
   2.5000000e+00  -1.5680112e+04  -5.3398359e+04
   2.6000000e+00  -2.4503474e+03  -1.1900673e+05
   2.7000000e+00   6.2329907e+03  -1.8619967e+05
   2.8000000e+00   1.1466207e+04  -2.5195298e+05
   2.9000000e+00   1.7841891e+04  -3.0902084e+05
   3.0000000e+00   3.1096266e+04  -3.5130300e+05
   3.1000000e+00   5.3049078e+04  -3.7987775e+05
   3.2000000e+00   7.9822438e+04  -4.0229975e+05
   3.3000000e+00   1.0546533e+05  -4.2462756e+05
   3.4000000e+00   1.2676799e+05  -4.4469416e+05
   3.5000000e+00   1.4444128e+05  -4.5422212e+05
   3.6000000e+00   1.6072964e+05  -4.4682088e+05
   3.7000000e+00   1.7657853e+05  -4.2250431e+05
   3.8000000e+00   1.8967478e+05  -3.8540972e+05
   3.9000000e+00   1.9304739e+05  -3.4051019e+05
   4.0000000e+00   1.7613177e+05  -2.9396266e+05
   4.1000000e+00   1.3139481e+05  -2.5313534e+05
   4.2000000e+00   6.4063445e+04  -2.2109550e+05
   4.3000000e+00  -4.8477168e+03  -1.9017253e+05
   4.4000000e+00  -4.9527102e+04  -1.4544470e+05
   4.5000000e+00  -5.7926664e+04  -7.9492875e+04
   4.6000000e+00  -4.0980609e+04  -4.4104736e+03
   4.7000000e+00  -2.2494492e+04   5.3627898e+04
   4.8000000e+00  -1.8631555e+04   7.4499531e+04
   4.9000000e+00  -2.6331930e+04   6.0211602e+04
   5.0000000e+00  -3.0272918e+04   3.1997520e+04
   5.1000000e+00  -1.9127027e+04   1.2443369e+04
   5.2000000e+00   5.5727090e+03   9.8733389e+03
   5.3000000e+00   3.4266211e+04   1.7417193e+04
   5.4000000e+00   5.9386254e+04   2.4026352e+04
   5.5000000e+00   7.9094750e+04   2.5231723e+04
   5.6000000e+00   9.3150859e+04   2.4873496e+04
   5.7000000e+00   9.8784312e+04   2.9315990e+04
   5.8000000e+00   9.2665023e+04   4.2009848e+04
   5.9000000e+00   7.5729445e+04   6.3611551e+04
   6.0000000e+00   5.3234371e+04   9.5393477e+04
   6.1000000e+00   2.8640938e+04   1.3991764e+05
   6.2000000e+00  -1.2282236e+03   1.9699106e+05
   6.3000000e+00  -4.2664762e+04   2.5976716e+05
   6.4000000e+00  -9.6174297e+04   3.1687847e+05
   6.5000000e+00  -1.5272570e+05   3.5986534e+05
   6.6000000e+00  -2.0043430e+05   3.8872509e+05
   6.7000000e+00  -2.3440997e+05   4.1014256e+05
   6.8000000e+00  -2.5820152e+05   4.3075084e+05
   6.9000000e+00  -2.7538312e+05   4.5213903e+05
   7.0000000e+00  -2.8230653e+05   4.7087197e+05
   7.1000000e+00  -2.7199888e+05   4.8130809e+05
   7.2000000e+00  -2.4519753e+05   4.7841931e+05
   7.3000000e+00  -2.1464866e+05   4.6049394e+05
   7.4000000e+00  -1.9559598e+05   4.3136344e+05
   7.5000000e+00  -1.9122161e+05   3.9885256e+05
   7.6000000e+00  -1.8812947e+05   3.6742791e+05
   7.7000000e+00  -1.6665069e+05   3.3037897e+05
   7.8000000e+00  -1.1578831e+05   2.7126112e+05
   7.9000000e+00  -3.9230164e+04   1.7708770e+05
   8.0000000e+00   5.0839504e+04   5.2341270e+04
   8.1000000e+00   1.4379144e+05  -8.0930633e+04
   8.2000000e+00   2.3477977e+05  -1.9921272e+05
   8.3000000e+00   3.2140419e+05  -2.9548416e+05
   8.4000000e+00   3.9864244e+05  -3.8202638e+05
   8.5000000e+00   4.5817484e+05  -4.7556600e+05
   8.6000000e+00   4.9265788e+05  -5.7904662e+05
   8.7000000e+00   5.0028625e+05  -6.7681856e+05
   8.8000000e+00   4.8482631e+05  -7.4685356e+05
   8.9000000e+00   4.5104891e+05  -7.7811994e+05
   9.0000000e+00   4.0053188e+05  -7.7756469e+05
   9.1000000e+00   3.3273431e+05  -7.6136412e+05
   9.2000000e+00   2.5030394e+05  -7.3921931e+05
   9.3000000e+00   1.6188567e+05  -7.0596488e+05
   9.4000000e+00   7.7633094e+04  -6.4746800e+05
   9.5000000e+00   1.3278184e+03  -5.5480744e+05
   9.6000000e+00  -7.1641766e+04  -4.3384756e+05
   9.7000000e+00  -1.4704488e+05  -3.0229625e+05
   9.8000000e+00  -2.2323694e+05  -1.7788903e+05
   9.9000000e+00  -2.9186138e+05  -6.8607070e+04
   1.0000000e+01  -3.4764838e+05   2.7352395e+04
   1.0100000e+01  -3.9517622e+05   1.1387124e+05
   1.0200000e+01  -4.4277397e+05   1.9017514e+05
   1.0300000e+01  -4.8915256e+05   2.5146505e+05
   1.0400000e+01  -5.1879038e+05   2.9503381e+05
   1.0500000e+01  -5.1389388e+05   3.2445372e+05
   1.0600000e+01  -4.7194297e+05   3.4718784e+05
   1.0700000e+01  -4.1000053e+05   3.6861781e+05
   1.0800000e+01  -3.5013166e+05   3.8923438e+05
   1.0900000e+01  -3.0059203e+05   4.0738888e+05
   1.1000000e+01  -2.5224441e+05   4.2303419e+05
   1.1100000e+01  -1.9321283e+05   4.3715169e+05
   1.1200000e+01  -1.2506317e+05   4.4812431e+05
   1.1300000e+01  -6.2595191e+04   4.5146250e+05
   1.1400000e+01  -1.7895393e+04   4.4540666e+05
   1.1500000e+01   1.3078365e+04   4.3611078e+05
   1.1600000e+01   4.6004832e+04   4.3411888e+05
   1.1700000e+01   9.0542570e+04   4.4319838e+05
   1.1800000e+01   1.3913559e+05   4.5320194e+05
   1.1900000e+01   1.7494831e+05   4.4683794e+05
   1.2000000e+01   1.9043383e+05   4.1575941e+05
   1.2100000e+01   1.9610367e+05   3.6965800e+05
   1.2200000e+01   2.0961173e+05   3.2739284e+05
   1.2300000e+01   2.3666378e+05   2.9766538e+05
   1.2400000e+01   2.6403606e+05   2.6883556e+05
   1.2500000e+01   2.7188459e+05   2.1911294e+05
   1.2600000e+01   2.5235905e+05   1.3735034e+05
   1.2700000e+01   2.1600502e+05   3.3439148e+04
   1.2800000e+01   1.8122442e+05  -7.1570000e+04
   1.2900000e+01   1.5906709e+05  -1.6395984e+05
   1.3000000e+01   1.4818747e+05  -2.4475484e+05
   1.3100000e+01   1.4241266e+05  -3.2050728e+05
   1.3200000e+01   1.4071689e+05  -3.9123822e+05
   1.3300000e+01   1.4894784e+05  -4.5082044e+05
   1.3400000e+01   1.7275091e+05  -4.9767025e+05
   1.3500000e+01   2.1030891e+05  -5.3958381e+05
   1.3600000e+01   2.5296072e+05  -5.8404775e+05
   1.3700000e+01   2.9296725e+05  -6.2498612e+05
   1.3800000e+01   3.2991659e+05  -6.4333356e+05
   1.3900000e+01   3.6856178e+05  -6.2308781e+05
   1.4000000e+01   4.1017666e+05  -5.6598525e+05
   1.4100000e+01   4.4689409e+05  -4.8956212e+05
   1.4200000e+01   4.6546816e+05  -4.1244709e+05
   1.4300000e+01   4.5648816e+05  -3.4334759e+05
   1.4400000e+01   4.1930903e+05  -2.8245550e+05
   1.4500000e+01   3.5864091e+05  -2.2843989e+05
   1.4600000e+01   2.7863672e+05  -1.8076267e+05
   1.4700000e+01   1.8204544e+05  -1.3707575e+05
   1.4800000e+01   7.3995234e+04  -9.2896406e+04
   1.4900000e+01  -3.6611836e+04  -4.6181262e+04
   1.5000000e+01  -1.4145795e+05  -1.2781826e+03
   1.5100000e+01  -2.3764098e+05   3.3081133e+04
   1.5200000e+01  -3.2617200e+05   4.9945332e+04
   1.5300000e+01  -4.0543972e+05   4.8824117e+04
   1.5400000e+01  -4.6813450e+05   3.6300203e+04
   1.5500000e+01  -5.0662744e+05   2.3821934e+04
   1.5600000e+01  -5.2138644e+05   2.3919416e+04
   1.5700000e+01  -5.2248778e+05   4.5178176e+04
   1.5800000e+01  -5.2159644e+05   8.7916398e+04
   1.5900000e+01  -5.2265706e+05   1.4397014e+05
   1.6000000e+01  -5.2114450e+05   2.0140781e+05
   1.6100000e+01  -5.1195819e+05   2.5060977e+05
   1.6200000e+01  -4.9626347e+05   2.8749297e+05
   1.6300000e+01  -4.7934384e+05   3.1314616e+05
   1.6400000e+01  -4.6279547e+05   3.3170888e+05
   1.6500000e+01  -4.4146641e+05   3.4754681e+05
   1.6600000e+01  -4.0952934e+05   3.6196925e+05
   1.6700000e+01  -3.6824853e+05   3.7141619e+05
   1.6800000e+01  -3.2540219e+05   3.6992525e+05
   1.6900000e+01  -2.8668047e+05   3.5499381e+05
   1.7000000e+01  -2.4984988e+05   3.3099316e+05
   1.7100000e+01  -2.0940262e+05   3.0536700e+05
   1.7200000e+01  -1.6608230e+05   2.8074981e+05
   1.7300000e+01  -1.2867443e+05   2.5205609e+05
   1.7400000e+01  -1.0409737e+05   2.1328494e+05
   1.7500000e+01  -8.6366141e+04   1.6757903e+05
   1.7600000e+01  -5.8283273e+04   1.2847641e+05
   1.7700000e+01  -7.0979971e+03   1.0809618e+05
   1.7800000e+01   6.0196668e+04   1.0256946e+05
   1.7900000e+01   1.1838361e+05   9.0909898e+04
   1.8000000e+01   1.4421539e+05   5.2390289e+04
   1.8100000e+01   1.3877680e+05  -1.1573596e+04
   1.8200000e+01   1.3093212e+05  -7.2678320e+04
   1.8300000e+01   1.5617338e+05  -9.5877992e+04
   1.8400000e+01   2.2808919e+05  -6.8364258e+04
   1.8500000e+01   3.2815459e+05  -1.1317200e+04
   1.8600000e+01   4.2316894e+05   3.6471105e+04
   1.8700000e+01   4.9285981e+05   4.7930340e+04
   1.8800000e+01   5.4052650e+05   2.3868676e+04
   1.8900000e+01   5.7848919e+05  -1.5629808e+04
   1.9000000e+01   6.0763975e+05  -5.2068219e+04
   1.9100000e+01   6.1563462e+05  -8.0279719e+04
   1.9200000e+01   5.9502800e+05  -1.0319892e+05
   1.9300000e+01   5.5811325e+05  -1.2101545e+05
   1.9400000e+01   5.2864519e+05  -1.2976638e+05
   1.9500000e+01   5.1801347e+05  -1.3024470e+05
   1.9600000e+01   5.1231947e+05  -1.3397133e+05
   1.9700000e+01   4.8506603e+05  -1.5590730e+05
   1.9800000e+01   4.2208459e+05  -1.9989461e+05
   1.9900000e+01   3.3307003e+05  -2.5266141e+05
   2.0000000e+01   2.3989098e+05  -2.9354091e+05
   2.0100000e+01   1.5598578e+05  -3.1014375e+05
   2.0200000e+01   7.7695414e+04  -3.0490291e+05
   2.0300000e+01  -6.4502939e+03  -2.8863509e+05
   2.0400000e+01  -1.0045859e+05  -2.7028588e+05
   2.0500000e+01  -1.9514083e+05  -2.5234988e+05
   2.0600000e+01  -2.7606769e+05  -2.3240541e+05
   2.0700000e+01  -3.3586744e+05  -2.0616464e+05
   2.0800000e+01  -3.7829059e+05  -1.7034442e+05
   2.0900000e+01  -4.1054472e+05  -1.2607548e+05
   2.1000000e+01  -4.3274738e+05  -8.0494664e+04
   2.1100000e+01  -4.3643312e+05  -4.2342203e+04
   2.1200000e+01  -4.1401172e+05  -1.3343595e+04
   2.1300000e+01  -3.6844550e+05   1.5391529e+04
   2.1400000e+01  -3.1193116e+05   5.5341695e+04
   2.1500000e+01  -2.5534253e+05   1.0659208e+05
   2.1600000e+01  -2.0113878e+05   1.5181731e+05
   2.1700000e+01  -1.4763291e+05   1.6624445e+05
   2.1800000e+01  -9.7949375e+04   1.3706464e+05
   2.1900000e+01  -6.1413602e+04   7.6432672e+04
   2.2000000e+01  -4.5586164e+04   1.5992662e+04
   2.2100000e+01  -4.9644535e+04  -1.5157362e+04
   2.2200000e+01  -6.7719992e+04  -1.2802583e+04
   2.2300000e+01  -9.7059664e+04  -7.3188770e+02
   2.2400000e+01  -1.3904434e+05  -9.0789229e+03
   2.2500000e+01  -1.9067111e+05  -4.5171219e+04
   2.2600000e+01  -2.3790581e+05  -8.4443398e+04
   2.2700000e+01  -2.6206481e+05  -9.2264484e+04
   2.2800000e+01  -2.5532942e+05  -5.6980719e+04
   2.2900000e+01  -2.2955259e+05  -1.8362480e+03
   2.3000000e+01  -2.0822045e+05   3.5951438e+04
   2.3100000e+01  -2.0846488e+05   3.7856977e+04
   2.3200000e+01  -2.2933327e+05   1.7219391e+04
   2.3300000e+01  -2.5505225e+05   3.3731484e+03
   2.3400000e+01  -2.6763559e+05   1.5337754e+04
   2.3500000e+01  -2.5713464e+05   4.9453238e+04
   2.3600000e+01  -2.2346486e+05   8.7564719e+04
   2.3700000e+01  -1.7218761e+05   1.1341467e+05
   2.3800000e+01  -1.0960454e+05   1.2249819e+05
   2.3900000e+01  -4.0283625e+04   1.2129404e+05
   2.4000000e+01   3.2888309e+04   1.2096989e+05
   2.4100000e+01   1.0766369e+05   1.3117706e+05
   2.4200000e+01   1.8222211e+05   1.5593227e+05
   2.4300000e+01   2.5623600e+05   1.9210948e+05
   2.4400000e+01   3.3130697e+05   2.3147372e+05
   2.4500000e+01   4.0861950e+05   2.6570075e+05
   2.4600000e+01   4.8516331e+05   2.9072359e+05
   2.4700000e+01   5.5312475e+05   3.0669597e+05
   2.4800000e+01   6.0457356e+05   3.1443591e+05
   2.4900000e+01   6.3709288e+05   3.1304988e+05
   2.5000000e+01   6.5392756e+05   3.0111669e+05
   2.5100000e+01   6.5840538e+05   2.7833744e+05
   2.5200000e+01   6.4950862e+05   2.4408262e+05
   2.5300000e+01   6.2413619e+05   1.9498836e+05
   2.5400000e+01   5.8309219e+05   1.2695332e+05
   2.5500000e+01   5.3297106e+05   4.1373684e+04
   2.5600000e+01   4.8099350e+05  -5.1818066e+04
   2.5700000e+01   4.2829756e+05  -1.3941148e+05
   2.5800000e+01   3.6897525e+05  -2.1313612e+05
   2.5900000e+01   2.9564947e+05  -2.7116428e+05
   2.6000000e+01   2.0555367e+05  -3.1204816e+05
   2.6100000e+01   1.0130860e+05  -3.3065631e+05
   2.6200000e+01  -1.3056064e+04  -3.2284856e+05
   2.6300000e+01  -1.3514453e+05  -2.9291900e+05
   2.6400000e+01  -2.6232225e+05  -2.5302428e+05
   2.6500000e+01  -3.8761772e+05  -2.1411755e+05
   2.6600000e+01  -4.9991741e+05  -1.7926419e+05
