   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1921308e+02   3.6851583e+01   1.2200000e+01
   0.0000000e+00  -9.8928125e+02  -9.8928125e+02
   1.0000000e-01   2.7065365e+04  -5.2332477e+04
   2.0000000e-01   3.5922887e+04  -1.1200559e+05
   3.0000000e-01   3.9077086e+04  -1.5513953e+05
   4.0000000e-01   4.5279188e+04  -1.6828719e+05
   5.0000000e-01   5.5355953e+04  -1.6075055e+05
   6.0000000e-01   6.8778281e+04  -1.5374119e+05
   7.0000000e-01   8.7564516e+04  -1.5967950e+05
   8.0000000e-01   1.1202658e+05  -1.7374573e+05
   9.0000000e-01   1.3567936e+05  -1.8420092e+05
   1.0000000e+00   1.4772778e+05  -1.8682658e+05
   1.1000000e+00   1.4119631e+05  -1.8678288e+05
   1.2000000e+00   1.1774968e+05  -1.8829381e+05
   1.3000000e+00   8.4776031e+04  -1.8668884e+05
   1.4000000e+00   4.9101867e+04  -1.7241653e+05
   1.5000000e+00   1.3922816e+04  -1.4082864e+05
   1.6000000e+00  -1.9714365e+04  -9.4958242e+04
   1.7000000e+00  -5.0553227e+04  -3.8398824e+04
   1.8000000e+00  -7.6994156e+04   3.1515006e+04
   1.9000000e+00  -9.8459016e+04   1.2018726e+05
   2.0000000e+00  -1.1568688e+05   2.2493645e+05
   2.1000000e+00  -1.2911455e+05   3.2976409e+05
   2.2000000e+00  -1.3697948e+05   4.1321156e+05
   2.3000000e+00  -1.3516316e+05   4.6242628e+05
   2.4000000e+00  -1.1929686e+05   4.7975328e+05
   2.5000000e+00  -8.8238547e+04   4.7614184e+05
   2.6000000e+00  -4.7333270e+04   4.5892512e+05
   2.7000000e+00  -9.1319873e+03   4.2602922e+05
   2.8000000e+00   1.0853081e+04   3.7105625e+05
   2.9000000e+00   2.9601074e+03   2.9289281e+05
   3.0000000e+00  -2.8786547e+04   1.9987997e+05
   3.1000000e+00  -6.7227914e+04   1.0460352e+05
   3.2000000e+00  -9.2509734e+04   1.4864320e+04
   3.3000000e+00  -9.4575141e+04  -6.9593289e+04
   3.4000000e+00  -7.7293461e+04  -1.5091123e+05
   3.5000000e+00  -5.1615305e+04  -2.2449367e+05
   3.6000000e+00  -2.5068840e+04  -2.7883306e+05
   3.7000000e+00   3.3080271e+03  -3.0583881e+05
   3.8000000e+00   4.0048070e+04  -3.1071506e+05
   3.9000000e+00   9.0373305e+04  -3.0902544e+05
   4.0000000e+00   1.5258339e+05  -3.1240847e+05
   4.1000000e+00   2.1677744e+05  -3.1807769e+05
   4.2000000e+00   2.6866059e+05  -3.1373712e+05
   4.3000000e+00   2.9663659e+05  -2.9216450e+05
   4.4000000e+00   2.9763691e+05  -2.5909994e+05
   4.5000000e+00   2.7730969e+05  -2.2676517e+05
   4.6000000e+00   2.4484019e+05  -2.0202356e+05
   4.7000000e+00   2.0735119e+05  -1.8260800e+05
   4.8000000e+00   1.6809298e+05  -1.6330697e+05
   4.9000000e+00   1.2781754e+05  -1.4248086e+05
   5.0000000e+00   8.6218383e+04  -1.2151607e+05
   5.1000000e+00   4.2362770e+04  -1.0049402e+05
   5.2000000e+00  -4.6199512e+03  -7.7465781e+04
   5.3000000e+00  -5.4134605e+04  -5.2076219e+04
   5.4000000e+00  -1.0315955e+05  -2.7478359e+04
   5.5000000e+00  -1.4624348e+05  -7.0722324e+03
   5.6000000e+00  -1.7583333e+05   9.6763691e+03
   5.7000000e+00  -1.8361239e+05   2.6460400e+04
   5.8000000e+00  -1.6492305e+05   4.5400875e+04
   5.9000000e+00  -1.2519123e+05   6.5176539e+04
   6.0000000e+00  -8.1825086e+04   8.5251680e+04
   6.1000000e+00  -5.5968734e+04   1.1075680e+05
   6.2000000e+00  -5.8297820e+04   1.5029614e+05
   6.3000000e+00  -8.1481531e+04   2.0685258e+05
   6.4000000e+00  -1.0741766e+05   2.7102491e+05
   6.5000000e+00  -1.2295477e+05   3.2509050e+05
   6.6000000e+00  -1.2929629e+05   3.5587578e+05
   6.7000000e+00  -1.3719631e+05   3.6496900e+05
   6.8000000e+00  -1.5427659e+05   3.6624381e+05
   6.9000000e+00  -1.7705108e+05   3.7203975e+05
   7.0000000e+00  -1.9386788e+05   3.8034381e+05
   7.1000000e+00  -1.9472295e+05   3.7550269e+05
   7.2000000e+00  -1.7946745e+05   3.4297562e+05
   7.3000000e+00  -1.5858838e+05   2.8454425e+05
   7.4000000e+00  -1.4620853e+05   2.1842602e+05
   7.5000000e+00  -1.4988238e+05   1.6296353e+05
   7.6000000e+00  -1.6433286e+05   1.1986398e+05
   7.7000000e+00  -1.7432119e+05   7.4355508e+04
   7.8000000e+00  -1.6514173e+05   1.1990706e+04
   7.9000000e+00  -1.3256439e+05  -6.5971664e+04
   8.0000000e+00  -8.3986898e+04  -1.4432520e+05
   8.1000000e+00  -3.0066064e+04  -2.0887197e+05
   8.2000000e+00   2.5475984e+04  -2.5685884e+05
