   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1966579e+02   3.6700994e+01   8.0000000e+00
   0.0000000e+00  -1.5377916e+05  -1.5377916e+05
   1.0000000e-01  -8.4133188e+04  -2.0851425e+05
   2.0000000e-01  -1.5478094e+04  -2.4661388e+05
   3.0000000e-01   3.1735176e+04  -2.7605650e+05
   4.0000000e-01   4.8479844e+04  -3.0316350e+05
   5.0000000e-01   4.4453500e+04  -3.2710794e+05
   6.0000000e-01   4.0017633e+04  -3.4380031e+05
   7.0000000e-01   5.0404852e+04  -3.5151088e+05
   8.0000000e-01   7.5744891e+04  -3.5117731e+05
   9.0000000e-01   1.0405673e+05  -3.4344419e+05
   1.0000000e+00   1.2306955e+05  -3.2830272e+05
   1.1000000e+00   1.3016967e+05  -3.0754591e+05
   1.2000000e+00   1.3242086e+05  -2.8507256e+05
   1.3000000e+00   1.3791356e+05  -2.6342747e+05
   1.4000000e+00   1.4753067e+05  -2.4120702e+05
   1.5000000e+00   1.5501175e+05  -2.1514530e+05
   1.6000000e+00   1.5411136e+05  -1.8391275e+05
   1.7000000e+00   1.4470416e+05  -1.4820425e+05
   1.8000000e+00   1.3235455e+05  -1.0742433e+05
   1.9000000e+00   1.2365546e+05  -5.8727859e+04
   2.0000000e+00   1.2250820e+05  -1.0237949e+03
   2.1000000e+00   1.2870027e+05   6.1018984e+04
   2.2000000e+00   1.3728023e+05   1.1892404e+05
   2.3000000e+00   1.3946494e+05   1.6665800e+05
   2.4000000e+00   1.2740539e+05   2.0354591e+05
   2.5000000e+00   1.0081164e+05   2.3050728e+05
   2.6000000e+00   6.8558852e+04   2.4550662e+05
   2.7000000e+00   4.1749215e+04   2.4564241e+05
   2.8000000e+00   2.4185053e+04   2.3427114e+05
   2.9000000e+00   9.9558008e+03   2.2358820e+05
   3.0000000e+00  -9.5581914e+03   2.2732909e+05
   3.1000000e+00  -3.6701281e+04   2.5020025e+05
   3.2000000e+00  -6.4901582e+04   2.8521525e+05
   3.3000000e+00  -8.3311883e+04   3.2123934e+05
   3.4000000e+00  -8.3590656e+04   3.5184447e+05
   3.5000000e+00  -6.4113973e+04   3.7671719e+05
   3.6000000e+00  -3.0361488e+04   3.9679775e+05
   3.7000000e+00   7.7829907e+03   4.1048931e+05
   3.8000000e+00   4.0362922e+04   4.1405275e+05
   3.9000000e+00   6.1094957e+04   4.0305944e+05
   4.0000000e+00   6.8612477e+04   3.7289259e+05
   4.1000000e+00   6.5379430e+04   3.2106516e+05
   4.2000000e+00   5.5890570e+04   2.5242720e+05
   4.3000000e+00   4.4683789e+04   1.8114716e+05
   4.4000000e+00   3.3627250e+04   1.2286410e+05
   4.5000000e+00   1.9828332e+04   8.1325000e+04
   4.6000000e+00  -2.4734531e+03   4.3430445e+04
   4.7000000e+00  -3.5745469e+04  -9.4333281e+03
   4.8000000e+00  -7.4678203e+04  -8.3045922e+04
   4.9000000e+00  -1.0966771e+05  -1.6292647e+05
   5.0000000e+00  -1.3573034e+05  -2.2547927e+05
   5.1000000e+00  -1.5636238e+05  -2.5731156e+05
   5.2000000e+00  -1.7651572e+05  -2.6532575e+05
   5.3000000e+00  -1.9246244e+05  -2.6968891e+05
   5.4000000e+00  -1.9189131e+05  -2.8687722e+05
   5.5000000e+00  -1.6634477e+05  -3.1731309e+05
   5.6000000e+00  -1.2253366e+05  -3.4733916e+05
   5.7000000e+00  -7.8615188e+04  -3.6328084e+05
   5.8000000e+00  -4.7948676e+04  -3.6513506e+05
   5.9000000e+00  -2.7128170e+04  -3.6725394e+05
   6.0000000e+00  -5.7996204e+02  -3.8482216e+05
   6.1000000e+00   4.3548668e+04  -4.1855488e+05
   6.2000000e+00   1.0199834e+05  -4.5213238e+05
   6.3000000e+00   1.5873497e+05  -4.6425634e+05
   6.4000000e+00   1.9642033e+05  -4.4309538e+05
   6.5000000e+00   2.0640595e+05  -3.9060369e+05
   6.6000000e+00   1.9135606e+05  -3.1659391e+05
   6.7000000e+00   1.6156612e+05  -2.3170281e+05
   6.8000000e+00   1.2868452e+05  -1.4476552e+05
   6.9000000e+00   1.0017672e+05  -6.1692516e+04
   7.0000000e+00   7.7342781e+04   1.7291580e+04
   7.1000000e+00   5.8002867e+04   9.8266969e+04
   7.2000000e+00   4.1144441e+04   1.8697439e+05
   7.3000000e+00   2.8614385e+04   2.7873925e+05
   7.4000000e+00   2.2278502e+04   3.5640184e+05
   7.5000000e+00   2.0823762e+04   4.0161766e+05
   7.6000000e+00   2.0958057e+04   4.1012172e+05
   7.7000000e+00   2.1739484e+04   3.9548316e+05
   7.8000000e+00   2.6012322e+04   3.7671525e+05
   7.9000000e+00   3.6336879e+04   3.6151281e+05
   8.0000000e+00   5.0275562e+04   3.4128797e+05
   8.1000000e+00   6.1278039e+04   3.0235269e+05
   8.2000000e+00   6.4306742e+04   2.4201309e+05
   8.3000000e+00   5.9007566e+04   1.7408867e+05
   8.4000000e+00   4.6409949e+04   1.1872120e+05
   8.5000000e+00   2.4076801e+04   8.6058188e+04
   8.6000000e+00  -1.2550412e+04   6.8929703e+04
   8.7000000e+00  -6.2664898e+04   5.1040219e+04
   8.8000000e+00  -1.1562625e+05   2.2564785e+04
   8.9000000e+00  -1.5714591e+05  -1.1558918e+04
   9.0000000e+00  -1.8203211e+05  -3.7424316e+04
   9.1000000e+00  -2.0056981e+05  -4.4707992e+04
   9.2000000e+00  -2.3044928e+05  -3.3238055e+04
   9.3000000e+00  -2.8044122e+05  -9.1965176e+03
   9.4000000e+00  -3.4084319e+05   2.1758020e+04
   9.5000000e+00  -3.8959341e+05   5.5620742e+04
   9.6000000e+00  -4.0801669e+05   8.5658031e+04
   9.7000000e+00  -3.9169272e+05   1.0030673e+05
   9.8000000e+00  -3.4818600e+05   8.8189898e+04
   9.9000000e+00  -2.8704753e+05   4.6150531e+04
   1.0000000e+01  -2.1381583e+05  -1.7649881e+04
   1.0100000e+01  -1.3264666e+05  -8.8506969e+04
   1.0200000e+01  -5.0870305e+04  -1.5332008e+05
   1.0300000e+01   2.3042086e+04  -2.0547659e+05
   1.0400000e+01   8.7006820e+04  -2.4397717e+05
   1.0500000e+01   1.4857036e+05  -2.6981472e+05
   1.0600000e+01   2.1787672e+05  -2.8429350e+05
   1.0700000e+01   2.9659816e+05  -2.9052316e+05
   1.0800000e+01   3.7454272e+05  -2.9440766e+05
   1.0900000e+01   4.3714234e+05  -3.0102488e+05
   1.1000000e+01   4.7495759e+05  -3.0809431e+05
   1.1100000e+01   4.8565334e+05  -3.0388666e+05
   1.1200000e+01   4.6965238e+05  -2.7423119e+05
   1.1300000e+01   4.2802375e+05  -2.1353119e+05
   1.1400000e+01   3.6563769e+05  -1.2937191e+05
   1.1500000e+01   2.9297406e+05  -3.6832012e+04
   1.1600000e+01   2.2080044e+05   5.0632711e+04
   1.1700000e+01   1.5255973e+05   1.2517592e+05
   1.1800000e+01   8.4235227e+04   1.8322705e+05
